open_time,open,high,low,close,volume
1711064700000,65440.0,65533.9,65434.7,65529.2,2.84626581
1711064760000,65531.9,65531.9,65493.9,65519.9,12.72207707
1711064820000,65512.9,65527.3,65483.0,65518.8,2.08135286
1711064880000,65518.7,65518.7,65444.8,65478.9,2.35417575
1711064940000,65476.2,65570.0,65476.1,65566.1,6.17288907
1711065000000,65566.0,65629.6,65566.0,65592.0,4.73922523
1711065060000,65595.7,65609.8,65573.0,65573.0,5.53287486
1711065120000,65569.2,65572.0,65522.0,65536.9,3.57523203
1711065180000,65536.9,65540.0,65500.1,65506.9,6.192996
1711065240000,65503.2,65507.8,65458.8,65486.0,24.6066072
1711065300000,65486.0,65486.0,65455.8,65471.9,0.75346483
1711065360000,65471.9,65497.0,65461.9,65490.5,1.04974921
1711065420000,65498.0,65498.0,65473.1,65473.1,1.93967711
1711065480000,65473.0,65515.9,65473.0,65504.1,2.45778111
1711065540000,65504.0,65509.9,65502.2,65507.9,0.44816474
1711065600000,65504.0,65522.6,65468.1,65522.6,8.31112679
1711065660000,65522.7,65533.5,65457.7,65463.7,4.61958996
1711065720000,65467.8,65505.9,65443.0,65492.9,13.53148387
1711065780000,65492.9,65516.1,65492.8,65509.3,1.98291843
1711065840000,65509.3,65533.6,65501.3,65533.5,0.60701244
1711065900000,65533.6,65671.5,65526.3,65671.5,7.4006354
1711065960000,65671.5,65791.9,65671.5,65735.1,44.35586672
1711066020000,65735.1,65762.7,65694.4,65721.0,12.86085411
1711066080000,65723.9,65782.1,65723.8,65772.0,9.9908868
1711066140000,65773.9,65791.8,65765.9,65788.1,6.26807658
1711066200000,65788.1,65833.2,65781.9,65800.0,6.87642209
1711066260000,65800.1,65800.1,65704.9,65748.0,11.09469254
1711066320000,65746.2,65800.1,65746.2,65756.1,4.42114236
1711066380000,65756.1,65794.2,65753.9,65794.2,4.93265114
1711066440000,65794.0,65798.0,65766.0,65793.2,1.52774867
1711066500000,65793.3,65805.9,65745.1,65761.1,7.76461576
1711066560000,65761.1,65813.0,65729.9,65813.0,3.94082838
1711066620000,65813.2,65856.0,65804.8,65831.4,15.93024602
1711066680000,65840.2,65920.1,65831.7,65903.2,18.19541967
1711066740000,65903.2,65954.0,65894.1,65950.6,15.23556233
1711066800000,65950.6,65991.9,65902.0,65907.6,16.4415325
1711066860000,65907.0,65915.6,65817.7,65864.4,20.81727291
1711066920000,65858.1,65881.1,65822.0,65861.7,19.42496256
1711066980000,65861.8,65883.8,65842.2,65874.5,12.24801361
1711067040000,65874.6,65874.6,65832.3,65836.0,3.73601458
1711067100000,65836.1,65853.8,65750.3,65754.0,4.33741098
1711067160000,65756.0,65765.9,65726.7,65727.0,5.65756089
1711067220000,65727.0,65743.9,65693.7,65731.9,10.35197189
1711067280000,65732.0,65836.0,65732.0,65804.0,4.35771142
1711067340000,65804.0,65811.9,65785.4,65794.5,3.07909543
1711067400000,65794.5,65794.5,65612.8,65612.9,7.85064629
1711067460000,65612.9,65706.0,65602.3,65706.0,9.89305748
1711067520000,65705.9,65705.9,65633.2,65666.6,5.11899084
1711067580000,65666.6,65666.6,65560.1,65572.2,19.21668782
1711067640000,65572.1,65592.6,65518.8,65577.6,6.11482258
1711067700000,65577.6,65577.6,65409.9,65428.1,12.8087992
1711067760000,65428.0,65466.5,65359.6,65436.1,21.80885757
1711067820000,65429.2,65455.6,65399.5,65441.9,5.69825783
1711067880000,65449.7,65559.6,65448.0,65516.1,3.48088101
1711067940000,65516.1,65525.2,65421.1,65421.1,5.77826041
1711068000000,65421.1,65517.7,65421.1,65509.9,3.50738164
1711068060000,65509.9,65647.1,65502.3,65644.7,5.2874039
1711068120000,65644.7,65735.8,65644.7,65679.2,17.26914245
1711068180000,65679.1,65700.5,65633.6,65672.7,6.00793226
1711068240000,65672.7,65701.3,65654.0,65654.1,2.57620775
1711068300000,65654.1,65827.0,65634.8,65737.4,25.49618146
1711068360000,65737.4,65771.6,65702.8,65771.6,8.45301066
1711068420000,65773.8,65865.6,65762.6,65828.2,10.66891597
1711068480000,65827.3,65827.3,65685.8,65685.8,3.20799089
1711068540000,65685.8,65743.9,65658.6,65715.8,3.57129655
1711068600000,65715.9,65777.0,65712.9,65723.3,3.94424473
1711068660000,65723.3,65739.8,65590.0,65591.0,11.15958402
1711068720000,65596.8,65654.1,65571.4,65636.9,9.14136275
1711068780000,65636.9,65669.7,65604.2,65653.8,5.74461142
1711068840000,65648.5,65728.0,65648.4,65728.0,2.34232219
1711068900000,65728.9,65786.5,65718.1,65786.5,5.33053296
1711068960000,65786.5,65805.2,65758.2,65799.9,4.87199197
1711069020000,65800.0,65802.0,65748.3,65762.8,2.57434224
1711069080000,65762.8,65789.0,65759.3,65784.7,1.82161662
1711069140000,65784.7,65807.1,65780.7,65799.4,11.58885438
1711069200000,65799.4,65807.2,65724.0,65743.2,4.0259364
1711069260000,65745.9,65747.9,65680.8,65732.3,8.21817742
1711069320000,65732.3,65777.0,65729.2,65746.6,6.09290053
1711069380000,65739.2,65809.9,65731.7,65792.6,3.1739549
1711069440000,65792.6,65796.7,65715.2,65715.3,5.8442843
1711069500000,65715.3,65738.1,65705.7,65731.0,3.24688663
1711069560000,65731.1,65731.1,65587.2,65595.5,9.44249767
1711069620000,65595.5,65657.0,65588.6,65656.9,2.52228892
1711069680000,65654.6,65743.1,65648.1,65732.1,2.2747536
