open_time,open,high,low,close,volume
1724322780000,61100.0,61170.0,61099.9,61127.8,7.3897694
1724322840000,61127.9,61196.0,61127.9,61189.1,9.94249166
1724322900000,61187.7,61199.9,61177.1,61191.9,4.32079733
1724322960000,61193.9,61200.0,61160.1,61160.1,5.34244477
1724323020000,61163.1,61189.8,61154.8,61157.8,5.6889771
1724323080000,61159.7,61170.8,61159.2,61161.5,2.18547392
1724323140000,61161.6,61177.3,61124.0,61135.4,3.32716874
1724323200000,61135.3,61244.0,61130.6,61231.3,10.55139416
1724323260000,61231.4,61268.1,61223.7,61236.2,4.45493651
1724323320000,61236.0,61278.5,61234.6,61242.9,2.44709227
1724323380000,61240.0,61240.0,61202.0,61215.4,2.67548575
1724323440000,61215.3,61247.5,61215.3,61247.5,1.58281869
1724323500000,61247.5,61263.4,61202.0,61225.0,35.89148634
1724323560000,61225.0,61255.2,61225.0,61227.9,3.76183549
1724323620000,61228.9,61269.4,61228.9,61253.9,7.86431324
1724323680000,61252.9,61284.0,61236.3,61281.0,4.53363045
1724323740000,61282.5,61296.0,61280.0,61295.5,4.37871222
1724323800000,61295.4,61297.1,61280.1,61294.6,1.22045201
1724323860000,61294.6,61316.6,61262.6,61268.0,9.60573645
1724323920000,61268.0,61302.4,61229.9,61302.3,4.62568292
1724323980000,61302.4,61302.4,61265.0,61285.3,2.77205418
1724324040000,61285.4,61304.5,61276.0,61290.6,5.24415191
1724324100000,61290.6,61348.3,61290.6,61336.0,8.88879628
1724324160000,61336.0,61336.0,61297.2,61327.9,1.77344826
1724324220000,61327.8,61390.4,61327.8,61334.1,4.98182076
1724324280000,61340.0,61401.2,61335.7,61368.0,25.33560619
1724324340000,61366.0,61376.0,61338.7,61347.2,7.02217729
1724324400000,61351.3,61380.0,61311.5,61334.4,4.91555278
1724324460000,61328.1,61333.2,61256.1,61261.6,9.77490731
1724324520000,61262.1,61279.0,61232.6,61245.6,29.05600463
1724324580000,61244.0,61244.0,61210.6,61221.8,3.19483285
1724324640000,61222.9,61223.9,61185.9,61219.9,4.43885601
1724324700000,61215.1,61215.1,61129.3,61144.0,12.69158908
1724324760000,61143.9,61171.9,61105.0,61155.9,4.37878219
1724324820000,61155.9,61167.9,61136.0,61167.9,3.31051481
1724324880000,61167.9,61167.9,61144.0,61152.3,1.8468866
1724324940000,61152.2,61212.0,61152.2,61202.2,1.00575633
1724325000000,61194.2,61219.9,61189.1,61200.0,1.54029695
1724325060000,61200.0,61237.5,61200.0,61215.6,7.24430252
1724325120000,61218.5,61239.9,61192.0,61192.1,1.61641778
1724325180000,61192.1,61252.0,61192.1,61224.0,3.89901727
1724325240000,61226.0,61240.0,61226.0,61228.0,1.12470477
1724325300000,61224.1,61262.0,61204.1,61242.6,11.98202396
1724325360000,61237.0,61239.9,61193.0,61212.9,2.99433832
1724325420000,61212.3,61231.4,61200.1,61206.5,1.84882053
1724325480000,61211.0,61225.0,61211.0,61212.9,0.59263496
1724325540000,61212.9,61218.0,61188.2,61189.1,1.65827312
1724325600000,61188.3,61191.2,61152.3,61188.6,2.37640592
1724325660000,61187.8,61187.8,61156.1,61156.1,1.03293689
1724325720000,61156.0,61180.0,61156.0,61180.0,1.53763489
1724325780000,61179.9,61211.7,61177.9,61206.1,0.95271583
1724325840000,61206.0,61226.0,61190.5,61225.1,0.24471307
1724325900000,61222.0,61239.3,61214.1,61224.0,0.70005213
1724325960000,61222.0,61239.5,61221.7,61225.9,1.33586865
1724326020000,61225.9,61236.0,61204.6,61204.6,0.58719758
1724326080000,61204.1,61250.0,61204.1,61235.6,0.50973262
1724326140000,61235.6,61273.4,61233.1,61273.4,0.75024661
1724326200000,61268.6,61268.6,61249.1,61256.2,1.80890564
1724326260000,61255.9,61255.9,61216.0,61216.1,0.86151693
1724326320000,61216.1,61226.0,61196.0,61225.9,1.12475653
1724326380000,61225.9,61232.0,61214.0,61232.0,0.45293202
1724326440000,61232.7,61268.2,61222.0,61268.2,1.62006777
1724326500000,61269.8,61299.1,61268.0,61287.5,1.93730493
1724326560000,61286.8,61318.0,61268.3,61275.6,1.32720457
1724326620000,61275.5,61290.0,61238.7,61242.7,5.84108318
1724326680000,61242.6,61264.1,61232.1,61264.1,1.3805014
1724326740000,61264.1,61272.9,61239.3,61239.3,0.70846548
1724326800000,61238.5,61243.4,61216.5,61222.3,1.71500404
1724326860000,61222.1,61222.1,61180.0,61185.3,4.23889276
1724326920000,61185.9,61226.6,61167.6,61202.0,13.3190929
1724326980000,61200.5,61240.0,61200.5,61235.8,3.13632826
1724327040000,61235.9,61235.9,61216.0,61218.6,1.7292066
1724327100000,61218.7,61255.9,61218.6,61236.1,1.74597998
1724327160000,61237.6,61250.2,61222.8,61244.6,0.33350544
1724327220000,61244.6,61244.6,61212.6,61234.5,5.88528885
1724327280000,61231.0,61268.2,61231.0,61268.2,4.70633955
1724327340000,61267.3,61268.1,61215.5,61222.1,1.28070866
1724327400000,61221.9,61314.5,61216.1,61288.0,30.44159619
1724327460000,61284.0,61335.3,61282.8,61335.3,2.59514598
1724327520000,61333.4,61354.1,61330.0,61343.4,4.77479153
1724327580000,61343.4,61353.0,61330.6,61334.0,2.14734667
1724327640000,61334.1,61382.8,61334.1,61361.5,3.71526298
1724327700000,61360.0,61368.0,61338.2,61356.0,2.26700086
1724327760000,61356.0,61367.8,61314.6,61322.1,2.9303139
1724327820000,61322.0,61347.9,61306.0,61347.9,1.94859873
1724327880000,61344.6,61344.6,61312.1,61322.7,2.09992282
1724327940000,61324.0,61335.8,61317.8,61333.3,1.23581951
1724328000000,61332.0,61352.0,61290.7,61348.0,3.61843225
1724328060000,61346.9,61353.9,61316.0,61353.9,4.14291216
1724328120000,61353.9,61393.1,61350.0,61376.8,11.61686726
1724328180000,61376.8,61386.7,61360.1,61369.5,3.94028997
1724328240000,61369.5,61369.5,61284.0,61284.0,6.31359098
1724328300000,61283.2,61291.9,61256.0,61291.9,3.14173392
1724328360000,61291.0,61298.2,61272.4,61286.1,2.54834625
1724328420000,61292.0,61315.2,61279.2,61296.0,2.99691373
1724328480000,61295.4,61323.7,61295.4,61312.9,7.41137758
1724328540000,61314.1,61320.0,61290.6,61301.9,9.7484865
1724328600000,61301.8,61322.0,61250.7,61266.2,8.63377264
1724328660000,61266.2,61268.0,61256.1,61257.2,6.04901993
1724328720000,61258.5,61270.0,61210.7,61210.7,7.28314097
