open_time,open,high,low,close,volume
1721043900000,62505.0,62529.8,62502.9,62529.3,7.00311555
1721043960000,62524.1,62539.9,62479.7,62538.6,3.25364892
1721044020000,62540.0,62549.2,62528.1,62530.1,5.57583374
1721044080000,62528.2,62549.4,62528.2,62538.3,0.72342224
1721044140000,62538.3,62557.4,62527.2,62549.7,4.01891093
1721044200000,62549.4,62566.0,62525.3,62525.3,5.17944833
1721044260000,62522.7,62522.7,62492.3,62496.8,13.39654624
1721044320000,62494.9,62508.1,62436.6,62441.9,4.66085672
1721044380000,62442.0,62463.4,62416.3,62463.4,3.66653426
1721044440000,62463.1,62489.1,62454.7,62482.6,1.83882386
1721044500000,62482.7,62529.9,62475.7,62510.2,2.23392117
1721044560000,62512.0,62525.9,62466.0,62478.0,6.92767461
1721044620000,62477.9,62500.3,62466.8,62466.8,2.32514613
1721044680000,62476.7,62480.9,62458.1,62460.0,2.31800851
1721044740000,62459.9,62459.9,62430.9,62455.9,2.48817148
1721044800000,62454.1,62502.0,62435.4,62489.8,7.44442337
1721044860000,62487.8,62490.1,62466.5,62476.0,1.02145576
1721044920000,62476.1,62506.0,62462.6,62506.0,8.73378808
1721044980000,62506.0,62556.8,62506.0,62556.5,3.69929574
1721045040000,62554.0,62601.2,62552.0,62556.2,9.05343175
1721045100000,62556.3,62610.6,62556.3,62605.8,7.2341642
1721045160000,62602.9,62642.8,62575.7,62594.3,3.63677609
1721045220000,62601.0,62652.9,62600.9,62652.9,1.52292243
1721045280000,62643.7,62669.1,62616.0,62616.0,17.42685342
1721045340000,62616.1,62635.3,62604.6,62604.6,1.55888242
1721045400000,62607.7,62660.1,62604.2,62646.7,1.59739678
1721045460000,62646.7,62667.0,62622.1,62625.8,1.42602226
1721045520000,62625.9,62633.6,62600.2,62600.6,0.66435856
1721045580000,62601.1,62606.3,62577.9,62597.5,2.27197912
1721045640000,62597.6,62599.9,62555.9,62570.5,4.96597681
1721045700000,62570.5,62581.6,62542.1,62542.2,1.19486881
1721045760000,62542.1,62544.7,62504.7,62543.9,2.80073855
1721045820000,62543.8,62571.5,62534.9,62568.0,0.89199732
1721045880000,62568.0,62605.4,62559.5,62599.2,0.5487052
1721045940000,62593.0,62605.4,62580.4,62580.4,0.83701241
1721046000000,62581.6,62593.6,62538.1,62538.1,0.70271195
1721046060000,62538.0,62565.7,62515.1,62565.7,0.4355969
1721046120000,62565.7,62608.5,62565.7,62600.1,10.49396218
1721046180000,62605.4,62615.0,62600.1,62601.3,5.7546922
1721046240000,62601.4,62609.9,62579.8,62605.7,1.29695247
1721046300000,62605.3,62683.3,62601.2,62680.1,16.25859881
1721046360000,62680.0,62699.3,62672.4,62686.4,5.96110729
1721046420000,62687.3,62700.0,62682.4,62693.7,1.72364162
1721046480000,62693.7,62699.1,62676.4,62680.1,4.93800184
1721046540000,62680.0,62718.0,62679.0,62711.7,12.91368126
1721046600000,62711.6,62711.6,62635.2,62695.3,8.60577821
1721046660000,62691.0,62719.3,62675.5,62675.5,1.61246061
1721046720000,62677.7,62694.7,62649.9,62649.9,0.9257634
1721046780000,62648.6,62711.3,62648.6,62709.7,3.84140225
1721046840000,62709.7,62769.0,62686.1,62769.0,6.46805797
1721046900000,62769.0,62790.2,62716.9,62748.2,6.6727724
1721046960000,62742.1,62785.9,62742.1,62773.3,5.33590177
1721047020000,62766.2,62779.4,62746.2,62764.3,7.73420371
1721047080000,62773.6,62808.0,62768.2,62802.3,6.62082453
1721047140000,62806.1,62813.6,62700.0,62724.0,18.49113634
1721047200000,62719.5,62735.9,62673.7,62682.4,6.97712071
1721047260000,62683.1,62730.6,62680.2,62724.1,6.02519456
1721047320000,62724.2,62750.8,62678.3,62750.8,6.87473941
1721047380000,62750.9,62755.2,62719.5,62744.0,4.49222797
1721047440000,62745.9,62745.9,62683.2,62691.4,10.84426163
1721047500000,62695.3,62707.7,62673.9,62700.0,5.02019588
1721047560000,62695.2,62715.9,62668.2,62669.6,7.17750032
1721047620000,62674.0,62684.0,62662.7,62683.9,5.03818233
1721047680000,62678.6,62678.6,62656.2,62671.6,2.60775979
1721047740000,62667.8,62669.9,62564.0,62564.1,3.71044187
1721047800000,62568.7,62604.0,62539.6,62570.0,6.90703503
1721047860000,62568.1,62622.1,62568.1,62622.1,1.67277604
1721047920000,62622.0,62625.4,62610.1,62625.3,1.01864284
1721047980000,62622.1,62630.0,62604.4,62629.9,2.07375264
1721048040000,62630.0,62659.0,62618.4,62618.4,1.87454558
1721048100000,62623.1,62634.2,62603.2,62603.2,1.07767993
