open_time,open,high,low,close,volume
1727358120000,64312.1,64339.4,64284.5,64284.5,5.78685966
1727358180000,64287.2,64374.9,64253.2,64280.0,7.71995515
1727358240000,64280.0,64345.1,64264.0,64339.7,4.41128642
1727358300000,64339.8,64406.6,64323.9,64406.6,2.56385162
1727358360000,64409.0,64412.0,64341.8,64370.5,3.26886216
1727358420000,64369.6,64381.9,64294.3,64295.8,2.86514894
1727358480000,64300.8,64351.9,64250.0,64268.4,3.77756155
1727358540000,64273.4,64292.6,64240.0,64283.9,4.29641237
1727358600000,64283.9,64283.9,64210.0,64245.9,2.2481089
1727358660000,64246.0,64273.1,64215.4,64232.9,5.48696525
1727358720000,64235.7,64278.3,64216.3,64271.1,5.11572356
1727358780000,64271.4,64299.9,64255.2,64265.1,1.70370226
1727358840000,64265.1,64319.9,64265.1,64312.7,7.6683119
1727358900000,64312.8,64361.0,64312.8,64350.1,8.75715653
1727358960000,64350.4,64390.0,64341.9,64364.8,9.15576606
1727359020000,64364.8,64378.8,64341.9,64363.0,0.83567613
1727359080000,64363.4,64374.0,64341.9,64370.0,2.19485648
1727359140000,64370.1,64434.5,64356.0,64434.4,6.77172674
1727359200000,64434.5,64487.2,64426.9,64427.8,19.63485682
1727359260000,64427.8,64487.3,64413.5,64484.9,4.69454461
1727359320000,64484.9,64511.9,64373.0,64399.2,11.20876873
1727359380000,64399.7,64524.0,64399.5,64519.9,4.33178919
1727359440000,64519.9,64562.9,64514.0,64561.1,16.96562288
1727359500000,64562.9,64569.1,64482.1,64557.0,8.1270218
1727359560000,64554.6,64566.0,64478.0,64491.5,5.84628692
1727359620000,64491.6,64520.0,64466.0,64490.0,9.51426624
1727359680000,64489.0,64580.0,64489.0,64577.4,9.52379853
1727359740000,64577.2,64776.8,64573.4,64768.1,49.63036056
1727359800000,64768.2,64879.7,64754.3,64819.9,123.68162627
1727359860000,64819.9,64873.0,64798.5,64834.1,33.9304218
1727359920000,64834.0,64888.0,64818.0,64855.4,28.21055526
1727359980000,64855.5,64871.0,64794.9,64794.9,27.66357288
1727360040000,64794.8,64823.9,64778.0,64801.4,12.81052833
1727360100000,64801.4,64848.0,64780.0,64816.6,15.27582819
1727360160000,64823.3,64870.0,64812.3,64834.0,13.09260852
1727360220000,64834.0,64913.0,64812.0,64902.1,25.59398486
1727360280000,64902.2,64979.6,64902.1,64949.6,59.04311487
1727360340000,64949.9,64964.0,64922.0,64962.5,23.43476178
1727360400000,64962.6,65000.0,64940.0,65000.0,87.48829516
1727360460000,65000.0,65000.0,64886.4,64955.3,85.5357634
1727360520000,64956.0,65081.8,64952.1,65076.0,85.82861205
1727360580000,65076.1,65223.9,65076.1,65153.8,112.27676696
1727360640000,65153.8,65195.7,64998.9,65038.0,46.80278505
1727360700000,65041.9,65041.9,64822.0,64945.9,36.52955763
1727360760000,64945.9,64962.0,64835.0,64863.7,56.70829304
1727360820000,64867.5,65000.0,64856.4,64878.1,32.20932048
1727360880000,64878.1,64884.0,64580.7,64600.8,35.37594169
1727360940000,64603.0,64711.9,64541.7,64694.3,25.30364899
1727361000000,64696.7,64731.4,64655.8,64688.0,9.83248496
