open_time,open,high,low,close,volume
1718953020000,64597.0,64627.9,64597.0,64624.0,0.33940708
1718953080000,64622.3,64634.8,64622.3,64634.8,1.79705901
1718953140000,64634.8,64636.0,64634.7,64636.0,0.0852763
1718953200000,64636.0,64682.2,64636.0,64680.6,5.69629859
1718953260000,64680.7,64708.6,64680.7,64708.6,5.45710275
1718953320000,64709.0,64712.6,64646.6,64646.7,6.97578987
1718953380000,64646.9,64648.0,64621.0,64632.0,3.17951321
1718953440000,64632.8,64660.2,64632.8,64659.0,2.53445979
1718953500000,64659.0,64662.8,64638.3,64638.4,4.48402941
1718953560000,64638.3,64657.9,64638.3,64657.9,2.34191372
1718953620000,64657.9,64670.9,64657.9,64670.9,2.86164542
1718953680000,64670.9,64670.9,64635.4,64637.4,8.802236
1718953740000,64637.4,64637.4,64616.0,64616.1,3.57842373
1718953800000,64616.1,64658.0,64616.1,64658.0,2.85590862
1718953860000,64658.0,64658.0,64645.8,64649.0,4.2118243
1718953920000,64648.9,64662.7,64642.7,64662.7,2.6469998
1718953980000,64662.8,64674.9,64657.0,64674.9,4.85013668
1718954040000,64674.9,64694.0,64674.8,64694.0,2.54274588
1718954100000,64694.0,64728.5,64683.0,64728.5,8.01433467
1718954160000,64728.5,64737.9,64716.0,64727.4,5.18105774
1718954220000,64728.0,64732.2,64703.9,64703.9,3.44264177
1718954280000,64703.9,64703.9,64686.2,64701.1,3.84529945
1718954340000,64701.1,64710.6,64701.0,64705.0,3.1973144
1718954400000,64705.0,64726.5,64705.0,64726.5,2.67788305
1718954460000,64726.4,64726.5,64716.0,64720.2,4.26011714
1718954520000,64720.2,64737.4,64720.2,64737.4,2.5860629
1718954580000,64737.4,64740.0,64693.5,64695.4,5.90177982
1718954640000,64694.0,64694.1,64676.0,64677.7,5.25842994
1718954700000,64677.7,64695.0,64677.7,64689.0,3.18993096
1718954760000,64689.8,64720.3,64689.8,64716.2,3.69503668
1718954820000,64716.2,64719.5,64713.8,64713.9,3.36464477
1718954880000,64713.8,64740.6,64713.8,64740.6,11.40681397
1718954940000,64741.0,64748.8,64737.0,64748.8,9.81060129
1718955000000,64748.8,64748.8,64706.0,64707.2,16.6269021
1718955060000,64707.2,64707.6,64687.6,64690.7,14.06958214
1718955120000,64691.4,64692.7,64683.5,64692.7,12.08804208
1718955180000,64692.6,64701.4,64692.3,64694.0,4.26810063
1718955240000,64693.9,64694.0,64671.3,64671.3,4.13161503
1718955300000,64671.3,64671.3,64658.6,64664.1,4.32371489
1718955360000,64664.0,64666.6,64641.1,64641.1,5.85187351
1718955420000,64641.0,64641.0,64623.6,64625.6,2.82054942
1718955480000,64625.6,64635.1,64624.4,64632.0,3.10641134
1718955540000,64631.9,64645.7,64624.1,64645.7,4.15407191
1718955600000,64645.6,64667.0,64630.5,64630.5,4.54656499
1718955660000,64630.4,64631.4,64618.0,64620.0,4.02554657
1718955720000,64621.6,64622.7,64592.1,64606.0,4.59243351
1718955780000,64606.9,64621.8,64589.0,64592.1,10.46067395
1718955840000,64592.0,64592.1,64560.0,64560.1,3.75319535
1718955900000,64560.7,64569.0,64541.8,64548.6,10.1492397
1718955960000,64548.5,64558.0,64515.2,64518.9,7.0612813
1718956020000,64518.8,64525.8,64453.4,64457.6,14.93286447
1718956080000,64460.1,64476.0,64450.7,64452.2,4.68985233
1718956140000,64452.1,64499.0,64450.2,64482.1,5.39895815
1718956200000,64482.0,64482.1,64395.5,64397.0,13.64395955
1718956260000,64396.0,64421.9,64330.1,64333.4,16.11849343
1718956320000,64333.3,64342.0,64240.0,64309.8,49.6501384
1718956380000,64309.7,64309.8,64234.2,64282.6,14.88976457
1718956440000,64284.1,64365.6,64276.2,64331.0,20.05645863
1718956500000,64331.0,64373.7,64330.0,64349.1,6.45641423
1718956560000,64349.0,64386.7,64348.1,64360.0,7.37024543
1718956620000,64359.9,64381.7,64286.0,64287.0,16.93303015
1718956680000,64288.4,64302.0,64201.3,64204.0,12.14267274
1718956740000,64203.9,64265.2,64202.1,64210.0,13.40746364
1718956800000,64214.0,64294.0,64214.0,64229.3,10.32109182
1718956860000,64229.3,64299.2,64229.3,64296.0,1.46197692
1718956920000,64295.9,64304.8,64266.0,64296.0,7.37216748
1718956980000,64294.2,64319.3,64274.7,64274.7,4.639106
1718957040000,64274.1,64326.1,64274.1,64304.4,4.81361571
1718957100000,64304.4,64315.4,64250.0,64287.0,6.37646786
1718957160000,64288.0,64289.0,64255.0,64255.1,1.12855957
1718957220000,64255.0,64255.0,64202.0,64202.0,6.99132763
1718957280000,64202.0,64210.0,64188.0,64194.0,12.28904253
1718957340000,64192.0,64281.0,64190.2,64266.0,8.21983067
1718957400000,64266.0,64310.0,64251.8,64255.7,14.69432103
1718957460000,64256.0,64308.0,64256.0,64305.9,2.50301819
1718957520000,64310.0,64372.7,64310.0,64324.2,8.83408496
1718957580000,64323.0,64360.0,64308.0,64308.0,3.42629526
1718957640000,64308.1,64334.2,64288.3,64293.6,1.69748518
1718957700000,64293.7,64331.5,64284.2,64328.0,0.74219204
1718957760000,64327.3,64327.8,64271.5,64271.5,0.5511868
1718957820000,64271.5,64315.9,64269.2,64306.0,0.62535239
1718957880000,64307.4,64338.5,64302.3,64302.4,2.16173645
1718957940000,64304.0,64337.9,64304.0,64334.0,2.62540265
1718958000000,64338.4,64338.4,64306.0,64306.0,1.47104445
1718958060000,64304.6,64340.0,64304.6,64340.0,4.1706498
1718958120000,64340.0,64363.9,64339.9,64362.0,2.26401561
1718958180000,64362.0,64370.0,64350.8,64355.9,5.97964452
1718958240000,64355.8,64372.8,64346.0,64365.7,1.72127315
1718958300000,64365.8,64372.7,64336.1,64336.1,2.49730432
1718958360000,64336.1,64371.5,64336.1,64359.0,2.10636432
1718958420000,64360.9,64360.9,64295.1,64324.0,2.67261833
1718958480000,64324.1,64351.9,64265.8,64275.6,9.65191553
1718958540000,64275.6,64275.6,64243.8,64255.0,0.93518008
1718958600000,64255.3,64291.7,64253.0,64262.0,5.82683254
1718958660000,64261.0,64303.4,64253.1,64282.1,12.40289026
1718958720000,64282.1,64286.0,64268.1,64268.1,1.80440504
1718958780000,64268.1,64278.0,64241.8,64250.7,3.58157106
1718958840000,64250.7,64250.7,64219.8,64220.0,3.47625702
1718958900000,64219.8,64241.0,64194.8,64195.6,3.7804639
1718958960000,64195.6,64249.4,64195.6,64202.0,2.34503182
