open_time,open,high,low,close,volume
1723437720000,58548.4,58575.3,58544.1,58575.3,1.51247612
1723437780000,58576.2,58621.5,58576.1,58621.5,1.99732468
1723437840000,58620.0,58636.2,58610.7,58616.9,0.62228816
1723437900000,58617.7,58646.0,58600.1,58625.3,2.43291178
1723437960000,58622.0,58622.0,58590.1,58596.1,0.49885686
1723438020000,58596.5,58625.9,58578.1,58615.3,4.45426995
1723438080000,58612.0,58668.5,58612.0,58668.5,2.65933714
1723438140000,58668.4,58668.4,58640.2,58648.1,0.56717962
1723438200000,58647.3,58647.3,58624.1,58629.5,0.4828176
1723438260000,58631.0,58632.0,58580.2,58582.1,1.97911338
1723438320000,58585.1,58616.0,58585.1,58616.0,0.40353398
1723438380000,58622.0,58623.6,58585.1,58590.2,0.13833861
1723438440000,58592.0,58592.0,58564.0,58564.0,0.30506517
1723438500000,58562.8,58583.9,58552.2,58554.7,0.3011647
1723438560000,58552.1,58560.0,58528.1,58535.8,0.60643151
1723438620000,58544.0,58560.0,58524.0,58525.9,0.45536969
1723438680000,58526.0,58532.0,58516.4,58517.5,0.36057848
1723438740000,58519.8,58522.0,58516.8,58518.0,0.49327797
1723438800000,58518.0,58538.0,58516.8,58533.9,2.02911398
1723438860000,58533.6,58578.0,58533.6,58548.3,0.96752027
1723438920000,58548.2,58580.0,58548.2,58576.0,0.8576349
1723438980000,58576.1,58599.9,58550.0,58550.0,0.50403733
1723439040000,58550.1,58550.1,58520.0,58531.7,0.48902223
1723439100000,58531.8,58583.9,58531.8,58575.5,1.36635696
1723439160000,58575.5,58605.4,58540.1,58542.6,8.6363723
1723439220000,58540.5,58541.9,58531.4,58540.7,0.94020826
1723439280000,58543.6,58582.7,58543.6,58575.4,0.9354071
1723439340000,58576.0,58578.0,58542.7,58568.0,1.62631908
1723439400000,58571.5,58604.0,58571.5,58590.1,0.5411742
1723439460000,58588.9,58602.0,58588.9,58600.8,0.32550732
1723439520000,58602.0,58604.0,58593.7,58599.9,0.15288657
1723439580000,58599.9,58603.5,58590.0,58591.5,0.212135
1723439640000,58594.0,58595.9,58576.1,58585.5,1.10752699
1723439700000,58587.7,58589.7,58552.0,58552.0,0.70678404
1723439760000,58551.8,58583.9,58528.1,58583.9,0.59862705
1723439820000,58584.0,58586.6,58578.0,58586.6,0.30774528
1723439880000,58587.9,58594.0,58578.7,58594.0,1.10126643
1723439940000,58590.2,58590.3,58558.0,58570.0,2.48182774
1723440000000,58572.2,58585.9,58544.1,58585.9,0.56240997
1723440060000,58583.8,58583.8,58569.9,58579.3,0.1892618
1723440120000,58576.0,58586.0,58570.1,58586.0,0.1183399
1723440180000,58587.9,58590.0,58554.2,58554.2,1.86341184
1723440240000,58556.4,58563.6,58546.1,58554.1,1.15246896
1723440300000,58557.8,58557.8,58521.1,58521.7,0.58981429
1723440360000,58521.8,58559.9,58521.8,58528.0,6.23849451
1723440420000,58528.0,58541.9,58485.0,58526.0,14.16918233
1723440480000,58521.1,58609.1,58520.7,58578.1,7.14850632
1723440540000,58578.0,58636.0,58578.0,58612.0,4.84298433
1723440600000,58613.9,58623.4,58560.0,58590.2,3.81660808
1723440660000,58590.1,58627.7,58582.8,58607.1,3.43562604
1723440720000,58600.1,58645.9,58577.9,58600.0,3.10610501
1723440780000,58598.0,58616.3,58592.5,58605.8,1.03080945
1723440840000,58605.8,58696.9,58605.7,58677.8,3.01588614
1723440900000,58677.9,58696.0,58625.9,58676.5,5.62430029
1723440960000,58677.2,58679.7,58638.1,58668.0,5.35540855
1723441020000,58664.0,58676.1,58664.0,58669.9,0.26141786
1723441080000,58670.0,58679.9,58664.1,58664.2,0.53556174
1723441140000,58664.1,58676.0,58634.8,58648.8,6.3664787
1723441200000,58644.0,58644.0,58580.2,58580.2,0.7232022
1723441260000,58576.0,58576.0,58560.0,58564.5,0.44592802
1723441320000,58560.5,58560.5,58504.6,58504.6,0.92595658
1723441380000,58504.1,58518.8,58492.0,58514.0,16.06766969
1723441440000,58513.9,58513.9,58461.5,58465.5,3.3387315
1723441500000,58467.4,58521.0,58462.1,58478.7,2.10563976
1723441560000,58472.8,58484.7,58440.3,58452.1,1.37579588
1723441620000,58442.7,58457.0,58429.5,58432.6,1.3916739
1723441680000,58429.5,58442.6,58400.0,58437.4,1.36771482
1723441740000,58437.6,58476.0,58437.6,58465.0,2.24566941
1723441800000,58465.3,58516.0,58465.0,58500.1,0.64677459
1723441860000,58500.1,58590.5,58500.1,58533.4,16.12543555
1723441920000,58536.0,58569.9,58518.7,58518.7,1.42739386
1723441980000,58516.3,58534.0,58502.6,58532.0,5.49619054
1723442040000,58534.0,58580.0,58534.0,58578.0,0.41498045
1723442100000,58578.0,58597.9,58574.7,58580.1,1.52934341
1723442160000,58580.1,58586.1,58538.6,58541.1,6.67566879
1723442220000,58538.5,58563.9,58529.4,58563.9,0.76045063
1723442280000,58566.5,58605.2,58564.1,58597.2,1.87583148
1723442340000,58604.0,58604.0,58561.8,58568.0,4.08395558
1723442400000,58567.9,58604.0,58557.9,58601.0,1.56396139
1723442460000,58602.5,58633.6,58596.2,58623.5,4.129431
1723442520000,58623.5,58623.5,58573.8,58577.9,10.25259489
1723442580000,58580.0,58593.7,58548.9,58549.7,6.0016155
1723442640000,58543.6,58558.6,58527.2,58527.3,1.01830216
1723442700000,58537.5,58545.0,58527.3,58527.4,1.16161303
1723442760000,58527.3,58527.3,58446.0,58493.8,7.62614477
1723442820000,58493.7,58494.4,58453.1,58458.5,2.66092563
1723442880000,58458.0,58458.0,58431.1,58442.1,3.89477883
1723442940000,58441.6,58446.8,58434.1,58434.4,5.41290583
