open_time,open,high,low,close,volume
1721228040000,64978.1,65016.7,64918.0,64928.0,2.22518589
1721228100000,64928.0,64985.9,64920.1,64966.1,4.13946569
1721228160000,64965.1,64996.2,64953.8,64953.8,0.80752346
1721228220000,64963.9,65000.8,64963.9,64994.7,0.95529088
1721228280000,64997.9,65054.8,64979.8,65037.8,6.62255861
1721228340000,65039.9,65081.0,65030.1,65033.0,0.65136007
1721228400000,65033.0,65036.2,64992.4,64999.3,0.96332938
1721228460000,64998.1,64998.1,64953.9,64960.1,2.54623485
1721228520000,64961.6,64986.4,64929.5,64961.0,1.83964471
1721228580000,64961.9,65057.9,64940.1,64943.3,2.3821104
1721228640000,64947.4,64960.3,64903.5,64938.0,2.27026752
1721228700000,64944.7,64974.8,64894.5,64894.5,4.62552543
1721228760000,64899.3,64977.6,64894.5,64906.9,1.3547725
1721228820000,64912.0,64940.1,64859.8,64940.1,3.95663699
1721228880000,64947.8,65022.0,64920.1,65016.9,2.83660581
1721228940000,65016.9,65074.0,65016.9,65063.1,10.43685657
1721229000000,65070.0,65134.7,65060.1,65134.7,4.22654577
1721229060000,65125.8,65125.8,65037.0,65060.5,1.48023952
1721229120000,65060.4,65075.7,64992.6,65008.7,5.91462115
1721229180000,65013.2,65075.7,65013.2,65070.4,2.0919387
1721229240000,65070.4,65078.8,65031.3,65060.0,3.6645705
1721229300000,65060.5,65077.3,65009.3,65027.2,2.33920534
1721229360000,65023.2,65062.1,64987.1,65056.0,3.21272559
1721229420000,65056.0,65104.1,65053.8,65101.3,3.85044616
1721229480000,65101.2,65131.3,65090.0,65120.8,1.85744133
1721229540000,65120.9,65174.5,65120.9,65154.0,2.11183733
1721229600000,65157.9,65157.9,65066.1,65066.1,1.33176416
1721229660000,65070.3,65172.2,65063.7,65142.7,1.2478197
1721229720000,65142.8,65164.0,65038.2,65089.9,8.21007924
1721229780000,65089.6,65111.5,65080.1,65111.3,0.98449021
