open_time,open,high,low,close,volume
1711729980000,69461.8,69461.9,69400.1,69400.1,2.87814328
1711730040000,69400.1,69400.1,69360.1,69370.0,17.63171359
1711730100000,69369.9,69400.0,69365.9,69370.0,4.43976216
1711730160000,69370.0,69417.9,69369.9,69413.8,14.90026434
1711730220000,69413.8,69487.5,69413.7,69444.0,5.34441798
1711730280000,69444.0,69472.8,69443.9,69461.7,2.76603
1711730340000,69461.6,69471.9,69380.0,69380.1,5.44769765
1711730400000,69380.1,69431.9,69328.2,69328.3,6.75474356
1711730460000,69328.3,69343.0,69301.6,69315.5,2.95048816
1711730520000,69315.5,69341.7,69315.4,69320.3,2.10865939
1711730580000,69320.2,69346.7,69320.2,69338.0,1.27391122
1711730640000,69338.0,69341.6,69330.0,69335.8,1.90988185
1711730700000,69335.7,69378.8,69335.7,69361.6,3.45557001
1711730760000,69361.7,69370.0,69340.0,69348.9,2.96744136
1711730820000,69348.8,69460.2,69348.8,69460.2,14.69442291
1711730880000,69455.0,69504.0,69431.4,69503.8,5.17847803
1711730940000,69503.8,69503.8,69458.1,69460.1,0.98755432
1711731000000,69460.1,69461.1,69380.1,69380.1,4.02646597
1711731060000,69380.0,69397.3,69305.6,69326.0,18.2773277
1711731120000,69326.0,69327.9,69250.6,69250.6,8.29593021
1711731180000,69250.6,69297.9,69250.5,69296.0,1.71134727
1711731240000,69297.9,69318.5,69280.0,69280.1,2.24799711
1711731300000,69280.1,69290.1,69265.4,69276.6,6.10160764
1711731360000,69276.6,69288.0,69260.1,69273.9,0.83675782
1711731420000,69271.9,69278.1,69233.6,69233.7,4.75549193
1711731480000,69233.6,69235.3,69143.6,69196.9,24.70545718
1711731540000,69196.9,69208.4,69091.0,69191.3,20.29829653
1711731600000,69191.2,69246.1,69100.1,69246.1,9.99503643
1711731660000,69246.2,69276.4,69220.0,69257.9,5.26291034
1711731720000,69264.2,69273.3,69211.3,69212.2,9.2320707
1711731780000,69212.2,69242.2,69167.1,69242.2,10.43804172
1711731840000,69242.2,69242.2,69184.5,69189.8,3.74032949
1711731900000,69192.0,69261.1,69192.0,69261.1,3.96296704
1711731960000,69261.1,69324.8,69261.1,69320.4,4.55736465
1711732020000,69320.3,69346.8,69300.0,69302.1,4.43743527
1711732080000,69305.8,69355.5,69305.8,69327.4,4.24749358
1711732140000,69327.4,69333.6,69322.1,69328.1,1.5876198
1711732200000,69326.1,69340.0,69300.0,69301.0,2.6191378
1711732260000,69301.0,69347.6,69300.9,69312.9,3.44860441
1711732320000,69312.1,69336.4,69312.1,69324.1,0.91969018
1711732380000,69324.0,69332.1,69316.1,69328.1,0.93829359
1711732440000,69328.0,69341.1,69315.3,69315.3,1.73903755
1711732500000,69318.0,69397.4,69318.0,69379.1,6.71296245
1711732560000,69379.1,69423.9,69375.0,69375.1,5.85569903
1711732620000,69375.1,69427.9,69375.1,69404.4,1.57493556
1711732680000,69404.4,69448.0,69404.4,69428.0,2.61249888
1711732740000,69428.0,69438.0,69408.5,69420.1,1.44010203
1711732800000,69422.0,69436.7,69400.1,69400.1,10.38225075
1711732860000,69400.1,69400.1,69360.0,69362.1,5.04824758
1711732920000,69362.0,69434.1,69362.0,69370.1,5.71045728
1711732980000,69379.9,69416.6,69379.8,69402.0,0.52836407
1711733040000,69401.9,69410.7,69367.7,69367.8,0.82604579
1711733100000,69373.9,69379.9,69350.0,69350.0,1.16012698
1711733160000,69347.9,69347.9,69314.8,69326.1,1.55733765
1711733220000,69326.0,69347.5,69326.0,69347.5,0.38322495
1711733280000,69347.4,69347.4,69327.5,69333.9,1.6899654
1711733340000,69333.8,69373.0,69324.9,69345.9,2.03068048
1711733400000,69345.8,69359.7,69333.6,69358.2,0.4281975
1711733460000,69356.2,69418.7,69356.2,69384.1,2.27402819
1711733520000,69389.2,69449.9,69389.2,69400.3,8.20867838
1711733580000,69400.1,69403.1,69383.8,69388.1,11.00886039
1711733640000,69388.1,69389.7,69332.3,69342.6,3.16935148
1711733700000,69342.5,69342.5,69304.2,69319.4,2.8330942
1711733760000,69319.4,69347.6,69309.9,69311.5,1.8123382
1711733820000,69315.9,69321.8,69263.8,69281.8,7.44382277
1711733880000,69281.8,69347.5,69281.7,69340.0,2.64575962
1711733940000,69340.0,69409.7,69340.0,69394.5,1.76179657
1711734000000,69394.5,69433.2,69394.5,69417.0,3.70128162
1711734060000,69417.0,69417.0,69404.0,69407.2,0.87594284
1711734120000,69407.2,69417.1,69385.1,69417.0,0.94824868
1711734180000,69417.0,69417.1,69392.9,69392.9,0.45763346
1711734240000,69393.0,69414.4,69390.0,69390.0,1.16827976
1711734300000,69390.1,69427.0,69385.1,69385.1,3.49814884
1711734360000,69385.1,69419.9,69385.1,69394.0,1.86227909
1711734420000,69394.1,69444.4,69394.0,69444.3,1.98189967
1711734480000,69444.4,69471.8,69444.4,69450.0,1.54382079
1711734540000,69449.9,69449.9,69430.0,69441.9,2.16250229
1711734600000,69441.9,69441.9,69430.9,69430.9,0.66812679
1711734660000,69431.0,69444.8,69360.1,69360.1,13.70519995
1711734720000,69360.1,69365.7,69203.1,69253.3,27.42716635
1711734780000,69261.3,69275.4,69232.0,69264.2,4.20355489
1711734840000,69267.6,69303.1,69267.6,69289.9,1.46933523
1711734900000,69291.9,69305.9,69258.8,69294.1,0.91239601
1711734960000,69294.0,69327.9,69271.0,69326.0,2.63773746
1711735020000,69324.1,69388.9,69324.1,69385.3,0.88273467
1711735080000,69385.3,69441.1,69385.3,69416.9,4.75605547
1711735140000,69416.9,69426.0,69403.0,69408.2,1.71533839
1711735200000,69408.2,69459.4,69384.3,69436.1,9.78551792
1711735260000,69436.1,69437.5,69400.0,69428.0,1.32900883
1711735320000,69426.1,69456.9,69426.1,69431.1,0.97398844
1711735380000,69431.0,69448.0,69397.9,69414.8,1.48027605
1711735440000,69417.0,69417.0,69369.8,69397.2,2.55450975
1711735500000,69397.2,69398.6,69333.8,69344.0,2.76523239
1711735560000,69340.0,69405.9,69320.9,69381.1,5.73572037
1711735620000,69374.3,69384.2,69344.0,69344.0,0.99544485
1711735680000,69344.1,69437.7,69344.1,69437.7,4.43228697
1711735740000,69437.8,69484.0,69424.0,69460.9,2.4839604
1711735800000,69460.9,69472.7,69445.8,69472.7,0.71133707
1711735860000,69479.4,69479.4,69444.8,69453.9,4.35134651
1711735920000,69453.9,69453.9,69422.0,69425.2,0.79656784
