open_time,open,high,low,close,volume
1710393480000,72842.3,72860.0,72805.3,72860.0,4.40915693
1710393540000,72860.0,72860.0,72810.8,72846.9,2.5292145
1710393600000,72847.2,72894.2,72841.1,72892.3,6.33684947
1710393660000,72892.3,72960.0,72892.2,72931.9,5.47621014
1710393720000,72928.8,72940.1,72905.0,72940.0,4.53607019
1710393780000,72940.1,72987.1,72940.0,72956.6,18.20796198
1710393840000,72956.6,73000.2,72956.6,72985.5,13.77735654
1710393900000,72985.6,73003.9,72983.7,72987.2,4.89550277
1710393960000,72991.8,73011.0,72925.2,72934.4,5.34752876
1710394020000,72926.3,72974.6,72926.3,72971.9,6.72448539
1710394080000,72972.2,72975.4,72956.2,72957.5,7.28033825
1710394140000,72957.5,72957.5,72937.6,72955.3,3.57703154
1710394200000,72949.1,72965.3,72937.7,72959.4,0.93501208
1710394260000,72960.7,73001.7,72949.1,72987.4,17.55689194
1710394320000,72987.3,73017.8,72987.3,73007.1,4.21356087
1710394380000,73007.1,73021.8,73001.5,73016.7,2.54704158
1710394440000,73016.6,73029.1,73013.8,73020.8,2.38480603
1710394500000,73028.1,73030.0,72996.0,73000.0,0.6999693
1710394560000,73000.0,73030.3,73000.0,73026.1,0.7351062
1710394620000,73025.1,73060.0,73025.1,73059.9,1.46511166
1710394680000,73059.9,73059.9,73044.3,73053.5,2.26803626
1710394740000,73053.5,73060.8,73007.7,73014.2,5.35306695
1710394800000,73014.2,73029.5,73011.8,73029.5,2.73368631
1710394860000,73029.4,73029.4,73013.5,73024.9,0.80522514
1710394920000,73024.9,73026.9,73018.6,73022.3,1.65694692
1710394980000,73022.4,73023.9,73006.7,73012.0,3.97835608
1710395040000,73013.0,73017.9,73013.0,73017.8,0.71104719
1710395100000,73017.8,73017.8,73016.0,73016.0,0.97959557
1710395160000,73016.0,73089.2,73015.0,73089.2,7.94899907
1710395220000,73090.0,73177.5,73089.9,73129.5,4.78996967
1710395280000,73129.5,73130.5,73109.1,73117.5,2.09739749
1710395340000,73117.6,73119.9,73102.0,73118.6,4.3385585
1710395400000,73118.6,73140.0,73112.8,73127.9,4.55744199
1710395460000,73130.9,73148.8,73103.1,73104.0,1.14771647
1710395520000,73106.5,73113.8,73106.4,73107.3,0.36201747
1710395580000,73107.4,73107.4,73086.9,73098.0,1.10425768
1710395640000,73097.9,73123.5,73084.0,73123.4,2.41965022
1710395700000,73118.6,73129.9,73113.0,73129.9,1.8196685
1710395760000,73129.9,73129.9,73100.0,73100.4,1.29568317
1710395820000,73100.0,73105.1,73060.5,73060.5,1.86815802
1710395880000,73060.6,73162.8,73060.6,73124.0,12.61494986
1710395940000,73130.4,73152.6,73130.4,73147.9,1.45798707
1710396000000,73148.0,73170.2,73125.2,73132.4,7.83816991
1710396060000,73132.4,73156.0,73124.5,73156.0,1.7968798
1710396120000,73155.9,73155.9,73119.4,73135.7,3.71092821
1710396180000,73135.7,73149.7,73135.6,73143.6,1.66792961
1710396240000,73143.6,73155.8,73122.7,73152.5,1.32489071
1710396300000,73152.6,73199.9,73152.5,73182.1,6.62476008
1710396360000,73182.0,73260.0,73182.0,73259.9,16.03715282
1710396420000,73259.9,73275.8,73227.2,73275.8,4.28356511
