open_time,open,high,low,close,volume
1723705020000,58144.1,58144.6,58100.0,58104.0,4.46352344
1723705080000,58104.0,58130.8,58102.0,58130.7,0.69314615
1723705140000,58124.8,58141.3,58100.1,58111.7,4.92797456
1723705200000,58111.6,58125.8,58086.9,58090.0,4.34274028
1723705260000,58092.0,58120.0,58062.0,58095.4,4.59459162
1723705320000,58096.0,58105.9,58070.9,58080.0,2.54390582
1723705380000,58078.3,58121.6,58075.2,58119.1,4.11996295
1723705440000,58119.0,58141.3,58100.0,58115.9,3.54572988
1723705500000,58116.2,58149.9,58100.1,58141.1,1.90994487
1723705560000,58141.2,58148.0,58103.5,58129.9,2.24506361
1723705620000,58130.1,58137.6,58094.3,58096.1,1.55668861
1723705680000,58096.1,58133.6,58094.2,58131.7,1.30879544
1723705740000,58131.7,58145.0,58088.5,58090.1,2.37999944
1723705800000,58088.5,58105.9,58078.3,58104.0,1.85916264
1723705860000,58104.2,58143.0,58104.2,58142.4,1.00079049
1723705920000,58139.6,58149.8,58125.8,58145.9,1.74616356
1723705980000,58144.0,58144.0,58096.2,58112.5,2.18615121
1723706040000,58112.6,58143.9,58112.5,58137.9,0.55435633
1723706100000,58138.0,58158.0,58131.9,58152.0,4.97669377
1723706160000,58152.0,58155.4,58129.4,58147.9,2.03185226
1723706220000,58146.1,58150.1,58082.9,58085.8,2.03622736
1723706280000,58085.8,58117.7,58077.0,58082.3,2.56287632
1723706340000,58078.5,58083.9,57970.8,57988.7,14.87366167
1723706400000,57986.0,58037.9,57966.0,57966.0,4.50452442
1723706460000,57966.1,58010.6,57906.0,58010.6,8.01753757
1723706520000,58010.7,58034.0,57992.1,58002.0,19.08266983
1723706580000,58002.0,58016.0,57992.0,58012.1,3.18447676
1723706640000,58012.2,58016.0,57931.0,57938.1,5.5899866
1723706700000,57931.4,57943.9,57904.0,57923.9,5.58750891
1723706760000,57920.0,57935.0,57863.7,57904.0,8.62531175
1723706820000,57912.0,57930.0,57890.3,57928.0,2.22817117
1723706880000,57930.0,57937.0,57890.0,57894.6,6.08941296
1723706940000,57894.6,57894.6,57759.8,57812.0,45.62402893
1723707000000,57817.7,57872.0,57722.0,57747.0,23.31019981
1723707060000,57746.5,57892.6,57718.1,57859.5,11.23458684
1723707120000,57862.1,57905.8,57809.7,57896.0,6.61475134
1723707180000,57896.0,57994.2,57884.1,57949.3,6.60711469
1723707240000,57949.3,57982.4,57938.1,57952.2,5.88103596
1723707300000,57952.2,57999.7,57952.2,57982.5,5.23996394
1723707360000,57982.0,58016.5,57981.9,58000.2,4.60484515
1723707420000,58000.2,58018.4,57980.0,57980.0,1.73947906
1723707480000,57981.9,57991.9,57955.0,57971.9,5.78628104
1723707540000,57970.0,57988.0,57959.5,57984.0,2.13719665
1723707600000,57987.2,57987.2,57953.5,57960.3,7.48440024
1723707660000,57961.2,57988.0,57956.2,57958.3,7.99876247
1723707720000,57958.3,58000.0,57952.5,57996.1,4.24759751
1723707780000,58000.0,58000.0,57985.8,57999.9,2.5692869
1723707840000,58000.0,58055.9,58000.0,58050.0,4.58621175
1723707900000,58050.0,58057.5,58000.0,58002.1,7.58410178
1723707960000,58002.1,58002.1,57975.2,57998.3,5.99693257
1723708020000,57998.3,58002.0,57970.5,57998.0,9.28755457
1723708080000,57998.1,58002.1,57974.1,57992.2,14.34318576
1723708140000,57992.3,58031.9,57975.5,57988.7,4.41452379
1723708200000,57987.3,58031.9,57982.1,58031.9,3.06871277
1723708260000,58031.9,58055.4,58031.9,58049.3,2.60648733
1723708320000,58049.4,58065.8,58043.4,58063.3,3.08007478
1723708380000,58063.3,58063.3,58000.3,58029.4,7.54659968
1723708440000,58029.4,58052.8,58026.1,58038.5,1.82266035
1723708500000,58038.1,58090.9,58038.1,58076.0,14.85122398
1723708560000,58076.0,58129.9,58076.0,58117.5,3.12817732
1723708620000,58116.0,58122.1,58077.6,58092.0,1.17349509
1723708680000,58090.1,58095.9,58045.8,58090.4,1.38964141
1723708740000,58090.4,58098.0,58060.9,58063.9,1.52727196
1723708800000,58064.0,58082.0,58034.0,58069.6,2.88362065
1723708860000,58064.1,58097.7,58054.0,58059.9,6.01430507
1723708920000,58058.2,58071.8,58006.4,58024.8,5.70229478
1723708980000,58024.0,58026.0,58001.1,58006.0,0.5652231
1723709040000,58006.1,58008.2,57976.0,57999.5,3.697589
1723709100000,57999.5,58006.0,57966.8,57986.2,2.31606121
1723709160000,57996.0,58089.9,57996.0,58066.1,1.54686095
1723709220000,58069.4,58072.9,58021.9,58021.9,1.20736623
1723709280000,58021.9,58031.3,57992.5,58031.2,2.80922647
1723709340000,58026.3,58072.3,58024.3,58056.7,1.4485685
1723709400000,58060.0,58060.3,57966.2,57978.7,6.20057174
1723709460000,57978.7,58047.8,57966.1,58020.4,4.89779036
1723709520000,58022.8,58076.9,58018.6,58073.6,1.48599617
1723709580000,58069.9,58092.2,58068.0,58086.3,4.46383939
1723709640000,58086.2,58086.2,58062.8,58082.3,3.96484141
1723709700000,58084.5,58114.5,58080.0,58114.5,2.34350872
1723709760000,58114.5,58137.9,58105.3,58120.0,9.16028979
1723709820000,58112.1,58149.0,58110.0,58130.5,9.24346308
1723709880000,58128.0,58180.0,58127.7,58172.1,12.12796499
1723709940000,58172.0,58172.0,58122.2,58122.2,2.48716062
1723710000000,58128.1,58182.0,58128.1,58180.0,1.64714095
1723710060000,58178.1,58182.9,58152.0,58152.1,2.18100129
1723710120000,58154.1,58190.6,58154.1,58175.6,2.87335084
1723710180000,58176.1,58183.3,58168.4,58168.4,2.44846687
1723710240000,58168.4,58260.0,58168.4,58236.6,15.32417884
1723710300000,58236.1,58253.0,58195.3,58197.9,4.74515034
1723710360000,58196.1,58247.9,58196.1,58241.8,2.62841567
1723710420000,58238.1,58238.1,58132.6,58132.6,16.71570326
1723710480000,58132.9,58188.7,58132.8,58188.7,2.92360238
1723710540000,58188.7,58190.0,58169.3,58180.0,1.36992874
1723710600000,58176.2,58182.0,58153.4,58154.4,1.91976024
1723710660000,58153.5,58228.5,58150.0,58228.1,5.75254768
1723710720000,58228.1,58287.9,58212.0,58269.9,10.27926949
1723710780000,58270.0,58291.9,58268.0,58278.3,9.78178084
1723710840000,58280.0,58280.0,58222.0,58222.0,1.60871221
1723710900000,58222.1,58286.0,58222.1,58273.3,3.52789059
1723710960000,58278.0,58297.8,58268.7,58297.8,3.50973165
