open_time,open,high,low,close,volume
1704774240000,46747.6,46770.9,46747.6,46768.9,7.58288353
1704774300000,46768.8,46782.6,46752.0,46755.2,13.20295129
1704774360000,46758.0,46766.4,46746.0,46746.1,3.67494564
1704774420000,46746.0,46764.0,46744.5,46750.0,3.53175685
1704774480000,46746.0,46746.0,46724.4,46742.0,4.32566123
1704774540000,46740.2,46740.2,46728.0,46731.4,5.27176314
1704774600000,46731.4,46740.2,46708.2,46740.2,8.32775125
1704774660000,46742.7,46804.3,46742.7,46804.3,5.00066987
1704774720000,46804.3,46848.3,46804.3,46826.1,10.81947036
1704774780000,46833.9,46837.9,46822.1,46834.2,5.7243036
1704774840000,46832.2,46837.9,46816.0,46822.4,14.28955455
1704774900000,46822.4,46826.1,46779.4,46791.3,6.44600506
1704774960000,46791.4,46798.5,46766.1,46768.2,9.81497716
1704775020000,46763.8,46784.0,46751.2,46778.0,17.71962668
1704775080000,46777.9,46778.0,46747.4,46758.0,10.4932534
1704775140000,46757.9,46777.1,46757.9,46777.0,3.93427489
1704775200000,46777.3,46810.9,46775.3,46804.9,4.85216164
1704775260000,46804.8,46825.9,46803.9,46820.4,7.08605212
1704775320000,46823.8,46823.8,46800.2,46800.3,4.06682062
1704775380000,46800.4,46809.9,46790.0,46809.9,4.49794921
1704775440000,46812.0,46812.0,46780.3,46784.6,5.31819939
1704775500000,46784.5,46806.0,46770.2,46806.0,4.37997477
1704775560000,46809.8,46841.2,46798.0,46832.0,7.22816345
1704775620000,46832.0,46850.8,46831.9,46850.8,7.78733934
1704775680000,46843.7,46843.8,46814.0,46816.1,12.65412523
1704775740000,46816.0,46816.0,46789.1,46804.1,7.70030515
1704775800000,46804.1,46804.1,46784.0,46784.0,1.02360145
1704775860000,46780.1,46793.2,46780.0,46786.0,1.77417992
1704775920000,46785.9,46789.8,46773.9,46789.8,1.48982575
1704775980000,46791.8,46813.8,46786.3,46805.3,2.17853084
1704776040000,46805.3,46825.9,46790.3,46825.9,3.20746185
1704776100000,46827.8,46829.9,46792.2,46814.0,8.25831088
1704776160000,46814.0,46825.3,46813.9,46818.6,1.78410901
1704776220000,46818.5,46829.9,46796.2,46827.5,5.83406563
1704776280000,46827.4,46839.7,46818.1,46824.2,3.80831605
1704776340000,46826.1,46827.0,46802.1,46803.6,2.50974548
1704776400000,46803.7,46812.0,46784.2,46793.6,6.22425659
1704776460000,46793.6,46815.9,46793.6,46808.3,11.07405367
1704776520000,46806.6,46833.3,46806.6,46817.8,4.07767545
1704776580000,46812.2,46857.9,46806.7,46834.1,11.82057976
