open_time,open,high,low,close,volume
1724726700000,62936.4,62958.0,62924.8,62925.7,4.67402133
1724726760000,62924.4,62924.4,62880.6,62897.9,3.96280781
1724726820000,62898.4,62965.0,62890.1,62948.0,3.90998684
1724726880000,62952.3,62966.1,62938.5,62938.5,4.01001306
1724726940000,62938.4,62938.4,62886.1,62906.1,14.87153324
1724727000000,62906.0,62916.0,62895.6,62909.6,3.27480471
1724727060000,62911.9,62914.0,62880.0,62894.7,17.31413687
1724727120000,62894.7,62917.9,62894.6,62916.0,3.49877021
1724727180000,62916.0,62941.1,62903.3,62934.0,3.21748901
1724727240000,62934.0,62947.0,62930.0,62932.9,0.65978299
1724727300000,62933.0,62948.0,62929.0,62944.5,1.07102111
1724727360000,62941.6,62956.2,62925.8,62956.2,6.16482949
1724727420000,62960.5,62969.0,62960.4,62965.8,0.28159937
1724727480000,62965.8,62974.3,62945.4,62970.0,7.63228367
1724727540000,62970.0,62976.0,62894.0,62896.3,6.05603767
1724727600000,62896.4,62896.4,62808.5,62833.9,35.56615528
1724727660000,62837.5,62871.2,62825.5,62843.9,7.58561238
1724727720000,62842.1,62879.9,62840.0,62866.0,1.56486888
1724727780000,62868.0,62875.9,62780.0,62797.5,13.97125718
1724727840000,62797.5,62813.0,62765.9,62812.0,2.13544279
1724727900000,62812.9,62831.8,62800.1,62831.8,0.72870609
1724727960000,62829.9,62870.0,62829.9,62854.6,0.93456707
1724728020000,62854.6,62856.0,62790.0,62792.2,2.73732809
1724728080000,62792.0,62822.5,62782.1,62822.5,2.55820064
1724728140000,62822.5,62822.5,62772.6,62772.6,2.99088561
1724728200000,62770.0,62808.0,62766.0,62790.0,2.4451455
1724728260000,62790.1,62790.1,62766.4,62766.4,2.81771263
1724728320000,62766.1,62772.2,62734.1,62736.1,7.05287444
1724728380000,62737.8,62767.2,62724.1,62767.2,2.47260873
1724728440000,62764.6,62774.2,62751.3,62754.8,2.77314935
1724728500000,62754.8,62779.5,62742.6,62756.4,4.0080509
1724728560000,62760.0,62857.0,62760.0,62823.9,12.09650189
1724728620000,62827.9,62840.8,62812.1,62820.0,3.06898699
1724728680000,62816.0,62829.9,62798.1,62800.1,0.41404964
1724728740000,62804.0,62830.0,62804.0,62824.5,0.25657137
1724728800000,62824.4,62830.0,62816.1,62818.1,0.34333471
1724728860000,62818.1,62828.0,62816.0,62827.9,0.29135986
1724728920000,62827.9,62827.9,62807.3,62816.7,2.38714525
1724728980000,62812.1,62857.1,62812.1,62818.9,9.16804541
1724729040000,62819.9,62845.8,62809.2,62840.0,13.06617018
1724729100000,62843.0,62880.3,62832.0,62880.3,1.60589742
1724729160000,62880.3,62902.3,62856.0,62867.5,3.02065504
1724729220000,62867.3,62891.9,62865.1,62891.9,0.82068121
1724729280000,62892.0,62897.9,62885.4,62887.3,1.51108825
1724729340000,62886.1,62886.1,62870.0,62879.1,3.25891166
1724729400000,62879.1,62911.9,62879.1,62880.9,4.11327715
1724729460000,62880.9,62885.7,62867.0,62867.0,0.48891359
1724729520000,62869.8,62912.0,62869.8,62898.1,5.23921624
1724729580000,62897.0,62904.0,62885.9,62904.0,1.67500182
1724729640000,62904.0,62912.0,62895.3,62904.0,1.32160581
1724729700000,62901.6,62917.3,62901.6,62917.3,0.28444286
1724729760000,62917.3,62968.0,62917.2,62968.0,21.56638131
1724729820000,62950.0,62964.0,62932.2,62936.1,4.99460706
1724729880000,62936.1,62937.9,62932.2,62932.2,0.64398306
1724729940000,62932.2,62932.2,62891.5,62895.0,4.58845618
1724730000000,62895.0,62922.8,62895.0,62920.0,0.71145858
1724730060000,62920.1,62922.0,62914.0,62914.0,0.24891885
1724730120000,62914.1,62916.2,62903.0,62915.4,2.12103875
1724730180000,62909.0,62921.9,62908.9,62910.1,0.66071395
1724730240000,62909.0,62916.4,62904.1,62916.4,0.17096804
1724730300000,62916.5,62980.0,62916.5,62975.1,4.44289961
1724730360000,62975.1,62995.9,62958.0,62959.7,0.33418971
1724730420000,62959.8,62959.8,62937.6,62946.0,1.31116962
1724730480000,62946.1,62955.8,62934.6,62939.1,0.11891156
1724730540000,62939.2,62966.0,62939.2,62965.9,1.0481908
1724730600000,62965.9,62973.7,62939.6,62972.0,0.83292237
1724730660000,62968.8,62978.1,62962.1,62978.1,1.34088246
1724730720000,62978.2,62981.4,62964.0,62964.0,0.45506997
1724730780000,62964.0,62979.5,62961.3,62965.0,2.48072814
