open_time,open,high,low,close,volume
1720307340000,58141.9,58150.0,58139.9,58149.9,1.2110546
1720307400000,58150.0,58200.0,58150.0,58199.4,1.82173208
1720307460000,58200.0,58208.2,58188.5,58191.2,0.74472383
1720307520000,58191.2,58216.7,58175.0,58178.0,6.40013934
1720307580000,58177.9,58178.0,58171.0,58171.0,0.6354881
1720307640000,58171.0,58230.0,58170.9,58214.9,1.31143698
1720307700000,58216.9,58216.9,58190.8,58193.8,0.68137385
1720307760000,58193.9,58199.3,58185.3,58188.3,0.84020899
1720307820000,58188.3,58197.7,58183.3,58183.4,0.39708771
1720307880000,58184.8,58256.0,58184.8,58253.3,1.67281442
1720307940000,58250.8,58374.9,58240.2,58346.1,35.1198015
1720308000000,58346.1,58471.2,58328.1,58440.9,43.78462604
1720308060000,58439.6,58479.8,58418.4,58421.0,8.54788866
1720308120000,58420.9,58420.9,58338.1,58338.2,3.27927665
1720308180000,58338.2,58450.9,58338.2,58420.8,8.01231348
1720308240000,58420.2,58447.9,58386.9,58405.8,7.66483436
1720308300000,58400.2,58429.1,58388.1,58423.9,5.14095455
1720308360000,58424.0,58448.6,58412.6,58448.6,2.38155351
1720308420000,58448.5,58455.9,58414.5,58414.5,6.26995327
1720308480000,58414.6,58424.9,58386.4,58404.7,3.80422743
1720308540000,58404.6,58404.6,58366.0,58372.5,0.59380142
1720308600000,58372.5,58468.2,58372.5,58461.9,8.10872478
1720308660000,58461.9,58461.9,58404.3,58411.4,5.63904525
1720308720000,58411.3,58416.9,58350.2,58350.3,2.80402009
1720308780000,58356.2,58405.9,58356.2,58389.9,2.90297691
1720308840000,58389.9,58401.9,58331.5,58334.5,3.17341033
1720308900000,58337.2,58341.6,58267.8,58267.9,7.64849699
1720308960000,58267.9,58267.9,58232.0,58232.0,2.89781892
1720309020000,58231.6,58258.7,58220.0,58223.9,3.49351205
1720309080000,58224.0,58241.8,58213.2,58220.0,0.29883494
1720309140000,58229.7,58269.4,58225.1,58263.2,0.67718345
1720309200000,58258.0,58268.9,58200.0,58205.7,2.42094591
1720309260000,58207.0,58207.0,58170.0,58170.0,2.15172713
1720309320000,58170.0,58185.9,58151.5,58184.0,4.13942081
