open_time,open,high,low,close,volume
1727185860000,63735.5,63752.0,63724.0,63745.5,1.16139402
1727185920000,63744.7,63755.8,63726.5,63752.7,1.71833935
1727185980000,63751.9,63761.5,63732.1,63759.4,4.40223946
1727186040000,63759.2,63769.0,63733.2,63739.9,12.96088317
1727186100000,63742.9,63766.4,63709.5,63711.7,7.34585666
1727186160000,63711.8,63739.8,63661.8,63679.9,8.58370735
1727186220000,63680.0,63680.0,63639.0,63639.1,7.08955721
1727186280000,63639.0,63653.9,63570.4,63575.5,6.36911992
1727186340000,63575.9,63575.9,63506.0,63521.8,16.59804609
1727186400000,63521.8,63522.0,63376.9,63391.0,27.39776689
1727186460000,63391.0,63422.5,63297.6,63311.6,115.47100017
1727186520000,63314.0,63318.9,63204.8,63217.5,38.24443211
1727186580000,63217.5,63224.2,63151.0,63192.2,29.52891215
1727186640000,63192.0,63211.5,63134.0,63204.2,11.09265941
1727186700000,63206.7,63222.6,63131.8,63133.0,28.9714559
1727186760000,63133.5,63203.1,63131.8,63195.9,10.15779412
1727186820000,63198.5,63384.7,63194.5,63349.0,90.06656514
1727186880000,63349.1,63462.0,63349.1,63425.9,24.24802602
1727186940000,63425.0,63447.2,63363.0,63405.5,22.68863567
1727187000000,63405.5,63513.1,63405.5,63504.0,6.70793416
1727187060000,63504.0,63557.1,63280.3,63343.0,109.44654656
1727187120000,63343.0,63383.9,63324.0,63324.0,5.35536826
1727187180000,63325.9,63325.9,63252.0,63255.9,7.26142213
1727187240000,63256.0,63297.5,63256.0,63264.0,15.56918672
1727187300000,63264.1,63329.4,63200.0,63298.1,48.17559239
1727187360000,63297.3,63314.1,63230.1,63230.1,5.58634396
1727187420000,63230.0,63299.5,63209.9,63216.0,12.52807372
1727187480000,63219.0,63272.8,63214.1,63253.0,6.70254014
1727187540000,63252.5,63275.9,63219.5,63231.0,10.50801316
1727187600000,63228.0,63295.0,63226.5,63269.9,6.20832799
1727187660000,63269.9,63295.1,63231.9,63282.1,4.14318522
1727187720000,63282.0,63282.0,63206.0,63229.0,5.31438476
1727187780000,63228.9,63228.9,63122.1,63135.5,37.71182697
1727187840000,63135.0,63181.0,63105.7,63166.0,14.77383769
1727187900000,63166.5,63209.8,63104.0,63115.5,4.16632841
1727187960000,63115.6,63123.9,63004.9,63054.4,20.96297373
1727188020000,63054.5,63058.3,62961.0,62988.6,28.49380864
1727188080000,62988.5,62997.3,62885.0,62893.0,15.31321665
1727188140000,62894.0,62905.2,62813.3,62870.1,25.4657962
1727188200000,62870.0,62991.0,62870.0,62920.1,23.21053524
1727188260000,62921.5,63019.2,62912.4,62962.0,13.75307524
1727188320000,62962.0,62972.0,62900.6,62943.9,10.28259117
1727188380000,62943.6,62992.0,62919.5,62957.5,8.3828529
1727188440000,62955.5,62955.5,62865.0,62900.0,17.09217693
1727188500000,62900.0,62910.0,62858.9,62862.0,15.229634
1727188560000,62861.1,62890.0,62800.0,62800.1,9.19186655
1727188620000,62800.1,62853.0,62728.1,62844.2,38.18382603
1727188680000,62844.2,62906.0,62819.0,62901.6,19.02652916
1727188740000,62901.6,62901.6,62836.0,62851.5,12.10608664
1727188800000,62849.5,62871.5,62782.0,62806.7,12.37299134
1727188860000,62806.5,62827.9,62734.6,62749.6,22.56224905
1727188920000,62749.5,62807.9,62734.6,62798.0,9.99492124
1727188980000,62798.1,62886.0,62798.1,62870.1,10.17410311
1727189040000,62870.1,62940.7,62867.0,62920.0,29.44934791
1727189100000,62919.9,63046.2,62919.7,63046.2,24.24843203
1727189160000,63046.3,63123.6,63011.3,63119.0,95.77026746
1727189220000,63119.0,63127.9,63040.8,63047.9,11.14380694
1727189280000,63051.8,63062.5,63000.0,63060.0,2.88320191
1727189340000,63059.9,63070.0,63020.1,63052.9,6.11375587
1727189400000,63053.0,63101.9,63044.1,63098.3,3.86242843
1727189460000,63098.0,63102.0,63053.0,63083.8,5.25270359
1727189520000,63083.7,63158.0,63068.0,63153.8,7.8898319
1727189580000,63153.9,63160.3,63129.6,63136.1,26.31450245
1727189640000,63136.0,63186.4,63130.8,63172.0,7.86965168
1727189700000,63172.0,63178.5,63140.0,63145.5,3.4373646
1727189760000,63145.5,63159.5,63083.0,63155.5,8.2149171
1727189820000,63155.9,63217.8,63155.9,63214.0,6.46510872
1727189880000,63214.1,63222.0,63180.0,63186.8,4.19308753
1727189940000,63189.0,63215.5,63181.5,63192.0,1.15727739
1727190000000,63192.0,63216.1,63184.0,63216.0,0.52122954
1727190060000,63216.1,63221.9,63134.0,63137.0,11.07406072
1727190120000,63137.0,63142.9,63077.4,63096.5,24.10289663
1727190180000,63096.5,63123.0,63082.0,63086.7,4.0938318
1727190240000,63089.0,63168.9,63089.0,63159.9,12.23100621
1727190300000,63159.9,63159.9,63098.0,63098.0,32.97829644
1727190360000,63098.0,63144.9,63098.0,63144.9,1.557447
1727190420000,63145.4,63187.7,63145.3,63177.9,4.24475931
1727190480000,63178.9,63296.6,63178.9,63270.5,11.72092969
1727190540000,63270.0,63327.2,63270.0,63314.0,6.55646057
1727190600000,63313.5,63317.9,63232.0,63249.8,4.50491319
1727190660000,63249.7,63328.4,63238.1,63321.5,13.85644725
1727190720000,63321.9,63362.3,63310.1,63362.3,5.89647226
1727190780000,63362.3,63362.3,63276.4,63285.5,9.41536321
1727190840000,63285.6,63291.9,63234.0,63245.0,1.62954051
1727190900000,63247.5,63264.6,63238.3,63257.0,6.99686233
1727190960000,63257.1,63304.7,63238.0,63304.7,5.26879631
1727191020000,63307.0,63320.0,63270.0,63295.9,23.42965116
1727191080000,63295.9,63302.0,63276.0,63291.0,4.80405743
1727191140000,63291.5,63315.9,63285.2,63303.6,2.48361362
1727191200000,63303.6,63343.9,63284.5,63329.0,1.26528861
1727191260000,63329.0,63330.0,63311.4,63312.0,2.3258244
1727191320000,63312.1,63321.5,63244.0,63244.0,1.10940379
1727191380000,63244.1,63265.9,63218.5,63235.1,12.11218467
1727191440000,63235.0,63245.9,63211.5,63212.0,5.87329725
1727191500000,63213.0,63281.9,63211.3,63279.0,7.14569075
1727191560000,63279.0,63279.0,63248.9,63249.0,30.38686881
1727191620000,63249.1,63253.0,63220.0,63221.9,0.64065143
1727191680000,63222.0,63222.7,63142.8,63148.4,9.99723866
1727191740000,63148.5,63148.5,63112.6,63117.9,6.32640535
1727191800000,63118.0,63150.0,63117.9,63139.5,3.82998958
