open_time,open,high,low,close,volume
1724649480000,64013.3,64016.0,63998.0,63999.4,0.70536663
1724649540000,63997.4,64013.3,63994.8,64007.4,0.50681496
1724649600000,64004.5,64004.5,63957.6,63957.6,3.630962
1724649660000,63957.6,63980.0,63953.5,63980.0,1.29994345
1724649720000,63980.3,63980.3,63969.0,63975.3,0.33671396
1724649780000,63975.3,63975.4,63966.1,63969.1,0.56207825
1724649840000,63969.2,63977.8,63969.2,63972.2,0.38000337
1724649900000,63972.1,63972.1,63922.2,63937.2,6.43858244
1724649960000,63935.7,63952.0,63931.2,63945.6,5.63462462
1724650020000,63938.6,63938.6,63897.4,63899.9,10.58142334
1724650080000,63899.9,63911.9,63890.8,63910.0,3.63369728
1724650140000,63909.9,63909.9,63888.8,63888.8,1.07078499
1724650200000,63890.9,63924.0,63890.9,63916.4,2.50422119
1724650260000,63919.9,63946.0,63912.1,63942.0,0.70041861
1724650320000,63940.1,63953.0,63933.7,63949.7,0.76957983
1724650380000,63948.9,63954.0,63936.1,63954.0,0.2240312
1724650440000,63953.9,63964.0,63944.5,63963.9,0.6398252
1724650500000,63962.0,63974.0,63955.5,63959.3,0.23403029
1724650560000,63959.4,63970.6,63959.2,63964.0,0.22911863
1724650620000,63964.0,63964.0,63936.2,63956.0,1.77093381
1724650680000,63954.1,63960.0,63940.4,63945.9,0.29209674
1724650740000,63946.0,63960.0,63944.9,63959.9,1.39311792
1724650800000,63958.1,63972.9,63953.2,63966.1,0.50919979
1724650860000,63966.2,63973.7,63966.1,63973.7,0.55778322
1724650920000,63970.5,63970.5,63950.0,63950.0,0.31655637
1724650980000,63950.0,63988.1,63950.0,63988.1,0.83861648
1724651040000,63988.2,63988.8,63974.0,63974.0,2.82453289
1724651100000,63974.1,63978.5,63964.1,63968.7,0.4168402
1724651160000,63967.6,63967.6,63944.0,63948.0,0.49310412
1724651220000,63948.0,63971.9,63946.6,63967.3,2.72520113
1724651280000,63964.2,63964.3,63960.1,63960.2,0.14645912
1724651340000,63960.9,63988.8,63960.9,63985.6,0.60131761
1724651400000,63988.0,64006.1,63988.0,64006.1,0.77267459
1724651460000,64006.0,64006.0,63991.7,63998.6,0.41664731
1724651520000,63994.8,64016.0,63994.8,64005.2,0.48713956
1724651580000,64005.2,64006.1,63996.4,63996.4,0.11980416
1724651640000,63996.4,63998.3,63988.7,63988.8,0.98792886
1724651700000,63988.7,63988.9,63976.0,63978.7,0.84396849
1724651760000,63978.7,63978.8,63967.6,63968.0,0.17756158
1724651820000,63968.0,63969.3,63954.0,63957.7,0.6253325
1724651880000,63957.7,63962.6,63954.0,63954.1,0.25976499
1724651940000,63954.0,63962.5,63954.0,63959.0,0.16292177
