open_time,open,high,low,close,volume
1726621560000,60142.5,60142.5,60095.7,60118.1,0.85806283
1726621620000,60123.4,60177.0,60119.7,60177.0,0.80782101
1726621680000,60178.3,60205.7,60168.0,60205.7,2.86092456
1726621740000,60208.4,60325.9,60208.4,60311.3,4.44248414
1726621800000,60311.3,60317.1,60262.5,60280.0,8.37168151
1726621860000,60280.0,60280.0,60232.5,60237.0,0.82273546
1726621920000,60237.0,60259.5,60237.0,60252.0,0.35879616
1726621980000,60252.0,60255.1,60095.9,60116.2,5.89390515
1726622040000,60119.3,60123.9,60041.1,60076.0,4.15357014
1726622100000,60076.0,60076.0,60019.5,60024.1,2.58193819
1726622160000,60028.0,60054.1,59997.1,59997.1,1.880513
1726622220000,59997.1,60065.9,59989.2,60063.3,1.08672001
1726622280000,60062.1,60118.2,60045.8,60110.1,1.18362395
1726622340000,60110.1,60148.0,60103.0,60140.0,0.1833633
1726622400000,60142.2,60173.0,60106.2,60112.4,1.43404921
1726622460000,60112.5,60159.9,60110.0,60137.7,0.31422974
1726622520000,60137.7,60144.4,60079.5,60081.0,3.33447816
1726622580000,60085.6,60111.2,60085.6,60107.8,2.36112641
1726622640000,60107.9,60161.9,60107.8,60154.3,0.64741008
1726622700000,60152.0,60158.2,60134.0,60141.9,0.25182477
1726622760000,60143.2,60164.3,60134.0,60164.2,0.35298846
1726622820000,60164.2,60250.0,60164.2,60228.0,3.3600454
1726622880000,60227.0,60237.5,60191.4,60211.3,1.89997284
1726622940000,60214.1,60250.0,60196.4,60235.3,19.99785896
1726623000000,60235.2,60287.9,60235.2,60251.4,3.49973495
1726623060000,60250.5,60250.5,60180.0,60191.6,1.70377236
1726623120000,60190.0,60196.4,60137.9,60161.6,0.88787538
1726623180000,60161.7,60211.6,60161.7,60199.9,2.41978647
1726623240000,60200.0,60211.5,60175.4,60190.4,0.82832372
1726623300000,60186.0,60193.9,60161.7,60192.6,0.45765516
1726623360000,60192.0,60231.9,60140.3,60141.7,1.10473667
1726623420000,60148.1,60151.8,60098.1,60121.2,0.80118244
1726623480000,60124.4,60179.8,60124.4,60174.3,7.00858019
1726623540000,60176.1,60176.1,60129.9,60132.2,4.35800912
1726623600000,60132.0,60133.0,60090.1,60126.2,2.1617824
1726623660000,60126.2,60140.1,60106.1,60140.1,2.20162311
1726623720000,60140.2,60148.4,60114.9,60148.4,0.84388163
1726623780000,60148.4,60231.9,60148.4,60229.9,6.68839687
1726623840000,60230.0,60279.9,60229.9,60255.4,6.68782152
1726623900000,60254.1,60259.8,60235.7,60238.1,0.77824567
1726623960000,60238.0,60240.0,60188.0,60189.9,1.14922701
1726624020000,60191.9,60191.9,60112.1,60112.2,1.78338067
1726624080000,60118.7,60124.9,60071.4,60074.6,3.29109371
1726624140000,60074.0,60093.9,60070.9,60084.1,0.29138308
1726624200000,60087.7,60093.9,60070.9,60070.9,0.46632723
1726624260000,60071.0,60089.0,60071.0,60088.0,1.17610644
1726624320000,60088.2,60130.0,60072.4,60072.4,10.70893146
1726624380000,60076.2,60098.7,60070.9,60092.2,1.87973942
1726624440000,60092.2,60092.2,60070.0,60070.1,0.54407809
1726624500000,60070.0,60100.0,60040.0,60088.2,1.74192084
1726624560000,60088.2,60100.0,60078.6,60087.0,0.67983096
1726624620000,60087.1,60087.8,60066.0,60073.0,1.52186991
1726624680000,60073.0,60118.1,60073.0,60112.0,3.43913413
1726624740000,60112.0,60113.7,60112.0,60112.0,0.19600814
1726624800000,60112.1,60112.1,60071.4,60071.4,0.73191039
1726624860000,60073.6,60124.5,60073.6,60124.5,4.54164245
1726624920000,60125.0,60125.0,60074.6,60074.6,0.78014
1726624980000,60077.3,60094.0,60071.2,60093.9,0.20663701
1726625040000,60093.9,60121.9,60078.9,60112.1,2.63639775
1726625100000,60112.2,60198.3,60112.1,60172.1,10.12848551
1726625160000,60169.5,60173.7,60150.0,60152.0,1.08061679
1726625220000,60151.9,60155.9,60138.0,60140.0,0.87303111
1726625280000,60140.0,60144.0,60103.9,60103.9,0.62059321
1726625340000,60105.9,60139.2,60083.3,60138.0,0.45970439
1726625400000,60141.8,60151.9,60139.9,60145.3,0.12694494
1726625460000,60145.3,60208.4,60129.8,60205.1,0.65480615
