open_time,open,high,low,close,volume
1719214380000,62353.5,62398.3,62353.4,62395.9,5.96555005
1719214440000,62396.0,62407.9,62396.0,62407.9,0.87265049
1719214500000,62407.9,62485.4,62407.9,62442.1,4.79254311
1719214560000,62442.1,62499.1,62441.1,62441.1,7.76763267
1719214620000,62440.0,62470.6,62434.8,62458.0,3.90929691
1719214680000,62458.1,62542.0,62450.1,62511.1,6.11791825
1719214740000,62511.1,62546.0,62511.1,62530.0,14.62070109
1719214800000,62534.0,62554.7,62494.3,62506.5,17.11558639
1719214860000,62506.5,62508.6,62480.8,62492.3,4.58591315
1719214920000,62492.3,62534.0,62492.3,62521.7,15.0941971
1719214980000,62523.2,62538.1,62520.2,62528.8,8.8600484
1719215040000,62528.8,62568.0,62528.8,62568.0,3.94532511
1719215100000,62567.3,62567.3,62522.1,62530.1,9.45905965
1719215160000,62530.3,62560.0,62529.1,62536.0,1.6994385
1719215220000,62536.1,62553.9,62536.0,62544.4,1.39268227
1719215280000,62544.4,62569.5,62544.2,62569.5,4.01398956
1719215340000,62569.5,62586.2,62532.8,62557.7,4.74891347
1719215400000,62557.7,62591.9,62554.1,62559.1,3.57291028
1719215460000,62561.1,62569.8,62534.0,62536.1,8.7792871
1719215520000,62540.6,62540.6,62520.0,62520.0,1.32501735
1719215580000,62520.0,62533.8,62503.9,62520.1,6.69064454
1719215640000,62520.1,62532.9,62516.1,62521.9,1.6422775
1719215700000,62520.1,62531.9,62494.2,62494.2,7.02977932
1719215760000,62496.3,62498.6,62456.4,62473.5,9.07378232
1719215820000,62472.7,62475.8,62436.1,62468.7,3.31674421
1719215880000,62463.0,62473.9,62462.9,62464.1,0.48802326
1719215940000,62464.1,62464.2,62434.1,62460.6,2.99172446
1719216000000,62463.0,62497.4,62454.0,62490.8,3.17712942
1719216060000,62490.8,62498.5,62450.1,62498.5,1.64014427
1719216120000,62498.4,62511.9,62486.1,62506.8,4.88731084
1719216180000,62506.2,62539.1,62496.3,62539.1,2.36493893
1719216240000,62541.9,62559.6,62528.2,62559.6,2.18624368
1719216300000,62559.5,62560.0,62543.3,62545.8,1.65556226
1719216360000,62545.7,62545.7,62520.1,62541.7,1.94864117
1719216420000,62541.2,62541.2,62454.3,62470.1,6.14336393
1719216480000,62470.1,62495.9,62470.0,62470.3,5.02192755
1719216540000,62470.3,62478.5,62408.3,62418.6,13.50370336
1719216600000,62418.6,62434.7,62415.5,62415.5,2.607009
1719216660000,62415.4,62416.8,62327.0,62353.9,8.40707777
1719216720000,62354.9,62371.1,62340.0,62358.0,3.82195571
1719216780000,62361.0,62382.0,62361.0,62368.4,2.39471902
1719216840000,62368.2,62389.1,62360.2,62383.0,4.08481151
1719216900000,62389.3,62408.7,62389.3,62402.1,0.33819854
1719216960000,62402.2,62432.1,62360.1,62360.2,9.14734035
1719217020000,62360.2,62389.6,62344.1,62374.0,1.82048935
1719217080000,62373.9,62389.8,62370.5,62382.6,0.42795153
1719217140000,62382.6,62417.6,62382.5,62394.9,0.60184841
1719217200000,62395.0,62495.4,62395.0,62482.5,2.550025
1719217260000,62482.4,62584.4,62482.4,62579.5,14.91589295
1719217320000,62584.2,62644.1,62562.2,62630.0,9.89534965
1719217380000,62626.0,62708.3,62614.1,62701.7,10.57866787
1719217440000,62701.6,62707.9,62656.0,62698.9,13.35828269
1719217500000,62698.9,62698.9,62656.2,62673.9,2.68632093
1719217560000,62676.7,62694.5,62670.3,62694.0,1.82196904
1719217620000,62694.0,62756.0,62694.0,62700.7,18.35135365
1719217680000,62700.7,62769.9,62700.7,62739.2,5.42945252
1719217740000,62742.2,62750.0,62717.0,62725.9,4.42131324
1719217800000,62732.0,62750.7,62700.1,62750.7,3.55051417
1719217860000,62750.7,62833.3,62750.7,62768.0,17.55707628
1719217920000,62768.0,62848.8,62768.0,62842.0,4.36366498
1719217980000,62842.0,62842.0,62792.0,62810.1,5.19719455
1719218040000,62814.4,62824.0,62801.0,62814.0,4.08269684
1719218100000,62814.0,62866.9,62809.9,62863.3,5.23841241
1719218160000,62865.9,62872.1,62848.1,62872.1,10.20085031
1719218220000,62872.1,62952.2,62872.1,62948.4,9.51203817
1719218280000,62947.2,62970.6,62894.0,62929.0,6.28860317
1719218340000,62928.6,62945.8,62886.1,62890.5,3.75871637
1719218400000,62891.5,62922.1,62887.5,62898.7,1.67850333
1719218460000,62898.8,62916.8,62860.1,62885.3,5.41058253
1719218520000,62886.5,62898.3,62859.8,62859.8,0.93377857
1719218580000,62856.9,62867.1,62806.0,62820.0,10.90109294
1719218640000,62821.2,62862.6,62821.2,62853.3,4.31391302
1719218700000,62853.3,62878.2,62820.2,62878.2,9.48350817
1719218760000,62878.1,62908.5,62862.2,62876.1,13.61742398
1719218820000,62876.1,62911.9,62866.0,62896.0,12.66369434
1719218880000,62898.3,62918.0,62898.3,62915.9,5.75362025
1719218940000,62915.9,62956.3,62915.9,62930.0,16.82547684
1719219000000,62928.8,62939.7,62920.0,62920.0,0.55453672
1719219060000,62916.0,62934.1,62908.0,62916.2,0.6387454
1719219120000,62912.2,62929.9,62842.1,62845.6,5.89122064
1719219180000,62843.6,62851.0,62767.9,62781.5,15.37992183
1719219240000,62782.7,62793.9,62637.9,62665.9,18.42930504
1719219300000,62666.0,62669.5,62597.9,62617.7,6.70646873
1719219360000,62617.7,62680.5,62617.7,62640.0,4.00655013
1719219420000,62645.2,62685.9,62610.1,62624.6,10.34068544
1719219480000,62631.0,62677.2,62624.5,62677.2,5.70838512
1719219540000,62686.0,62733.2,62686.0,62724.9,8.49321308
1719219600000,62729.6,62856.8,62692.6,62837.4,12.13095589
1719219660000,62837.3,62837.8,62746.1,62754.1,12.68905608
1719219720000,62754.1,62758.7,62698.8,62698.9,3.5597165
1719219780000,62698.9,62710.6,62623.4,62623.5,6.88498157
1719219840000,62623.4,62663.0,62597.3,62602.0,10.93499085
1719219900000,62602.1,62613.4,62523.2,62534.5,10.17580777
1719219960000,62536.0,62580.0,62522.4,62523.9,4.32669698
1719220020000,62527.9,62527.9,62460.7,62490.0,5.37936201
1719220080000,62483.1,62541.2,62469.3,62540.1,5.11800757
1719220140000,62540.0,62574.6,62528.8,62550.0,8.20192681
1719220200000,62549.9,62579.5,62532.1,62568.9,4.62195741
1719220260000,62568.9,62612.1,62521.6,62557.7,6.91621715
1719220320000,62554.0,62582.9,62518.6,62526.6,3.66230976
