open_time,open,high,low,close,volume
1710102420000,69261.9,69279.5,69261.9,69279.5,1.83572928
1710102480000,69279.6,69280.8,69270.6,69274.0,1.28674895
1710102540000,69273.9,69282.2,69273.9,69282.2,2.56758968
1710102600000,69282.2,69304.1,69282.1,69298.1,5.08230409
1710102660000,69296.4,69304.2,69286.3,69290.1,11.20780362
1710102720000,69290.1,69323.5,69290.1,69323.4,0.84636126
1710102780000,69323.5,69357.5,69323.5,69356.3,5.5122549
1710102840000,69356.3,69356.3,69289.3,69289.3,3.65301367
1710102900000,69289.3,69289.4,69288.5,69288.5,0.4604436
1710102960000,69288.5,69396.1,69288.5,69329.3,11.41610798
1710103020000,69329.3,69329.3,69300.0,69300.0,2.98546948
1710103080000,69300.0,69303.8,69300.0,69303.8,0.71874297
1710103140000,69303.8,69311.9,69303.5,69303.5,1.9568935
1710103200000,69303.5,69305.9,69303.5,69304.8,1.07235826
1710103260000,69304.8,69314.7,69304.8,69313.8,0.90164067
1710103320000,69313.8,69313.9,69312.3,69313.7,0.48366119
1710103380000,69313.7,69313.7,69306.1,69306.1,2.23551674
1710103440000,69306.1,69306.2,69303.0,69303.2,2.53230968
1710103500000,69303.1,69303.2,69268.0,69268.0,3.61312316
1710103560000,69268.1,69288.0,69268.0,69287.9,5.72887651
1710103620000,69287.9,69303.1,69270.1,69270.1,6.29012771
1710103680000,69268.1,69272.8,69249.7,69261.9,8.84372356
1710103740000,69261.8,69282.2,69253.9,69261.1,5.97324142
1710103800000,69260.4,69280.9,69260.4,69280.8,1.91251121
1710103860000,69280.8,69299.0,69280.8,69299.0,1.22585279
1710103920000,69298.9,69300.3,69298.9,69300.3,0.54122705
1710103980000,69300.3,69305.6,69286.1,69286.2,1.758151
1710104040000,69286.1,69286.2,69286.1,69286.1,0.0789535
1710104100000,69286.1,69297.9,69286.1,69297.7,2.50069669
1710104160000,69297.7,69300.1,69279.9,69300.0,0.97481391
1710104220000,69300.0,69323.6,69300.0,69323.6,1.48741897
1710104280000,69323.6,69323.6,69317.2,69317.2,1.33728707
1710104340000,69317.3,69322.0,69308.0,69321.9,1.38615227
1710104400000,69321.9,69325.3,69314.4,69325.2,0.65528596
1710104460000,69325.2,69329.3,69325.2,69328.0,0.69519694
1710104520000,69328.1,69328.1,69286.4,69313.4,1.59895173
1710104580000,69319.4,69334.8,69319.4,69334.8,0.81473783
1710104640000,69334.7,69368.5,69334.7,69368.4,3.49592023
1710104700000,69368.4,69388.5,69356.0,69356.1,2.75395739
1710104760000,69356.0,69356.0,69345.5,69345.5,0.37907535
1710104820000,69345.5,69345.5,69335.6,69335.6,0.46755197
1710104880000,69335.6,69335.7,69335.6,69335.7,0.17982301
1710104940000,69335.6,69335.6,69288.0,69299.8,1.72084054
1710105000000,69299.8,69299.8,69290.9,69290.9,0.18048216
1710105060000,69290.9,69314.6,69286.6,69314.6,1.2095342
1710105120000,69314.6,69321.5,69314.4,69314.4,0.98628411
1710105180000,69314.4,69322.0,69314.4,69320.1,0.70860589
1710105240000,69320.1,69330.6,69320.1,69330.5,0.15307335
1710105300000,69330.5,69330.6,69330.5,69330.5,0.35893396
1710105360000,69330.6,69332.6,69323.5,69326.0,0.56418512
1710105420000,69326.0,69326.1,69300.4,69300.4,0.7207237
1710105480000,69300.4,69300.4,69279.8,69280.4,1.7799544
1710105540000,69280.5,69293.8,69279.9,69284.0,1.3522955
1710105600000,69284.0,69284.0,69274.2,69274.2,1.08059426
1710105660000,69274.3,69274.3,69232.6,69247.5,13.985657
1710105720000,69244.4,69244.4,69189.1,69189.1,2.93719984
1710105780000,69188.3,69203.3,69188.2,69190.0,1.22011748
1710105840000,69190.1,69208.0,69184.0,69207.9,1.56285726
1710105900000,69207.9,69208.0,69182.4,69182.4,1.54447034
1710105960000,69182.4,69182.4,69146.0,69151.0,3.85029959
1710106020000,69151.0,69157.7,69119.7,69129.9,9.93314018
1710106080000,69130.0,69135.7,69120.2,69127.9,1.02987208
1710106140000,69127.9,69145.9,69127.9,69145.8,2.80265248
1710106200000,69145.8,69145.8,69140.9,69143.4,1.15652603
1710106260000,69143.5,69190.0,69143.4,69183.5,1.45587214
1710106320000,69183.4,69197.9,69176.5,69197.9,3.57957512
1710106380000,69197.9,69197.9,69192.1,69193.4,1.15253303
1710106440000,69193.4,69200.3,69183.8,69191.9,3.96001591
1710106500000,69192.0,69220.8,69191.3,69220.8,0.8331555
1710106560000,69222.8,69222.8,69222.7,69222.7,0.14001119
1710106620000,69222.7,69230.3,69222.7,69224.7,1.09144648
1710106680000,69224.7,69246.3,69224.6,69246.3,1.05485962
1710106740000,69246.3,69250.0,69246.3,69246.5,0.83226962
1710106800000,69246.5,69247.3,69225.7,69225.7,1.50799726
1710106860000,69225.7,69225.7,69210.8,69216.6,2.29893175
1710106920000,69216.5,69216.5,69203.3,69203.3,0.78091818
1710106980000,69203.3,69203.4,69183.5,69184.3,1.75130105
1710107040000,69184.3,69217.6,69146.2,69149.5,8.4587085
1710107100000,69152.7,69152.8,69144.2,69144.2,0.41250009
1710107160000,69144.2,69144.2,69117.6,69119.2,1.79433415
1710107220000,69119.3,69168.0,69119.3,69154.6,2.15814203
1710107280000,69156.8,69161.5,69153.8,69159.8,1.43318808
1710107340000,69159.8,69169.5,69156.1,69167.7,1.17936651
