open_time,open,high,low,close,volume
1724976180000,59321.8,59327.3,59285.0,59298.1,1.08597682
1724976240000,59304.1,59326.5,59288.0,59291.1,1.96726399
1724976300000,59291.1,59291.1,59267.1,59284.0,1.13650261
1724976360000,59283.9,59283.9,59216.0,59216.0,4.0252979
1724976420000,59216.1,59292.4,59216.1,59278.0,3.79590797
1724976480000,59277.9,59290.0,59264.8,59290.0,0.47422374
1724976540000,59290.0,59290.0,59227.1,59227.2,0.3583362
1724976600000,59227.1,59259.8,59216.4,59258.0,0.81855719
1724976660000,59259.7,59269.8,59241.9,59249.0,0.88565507
1724976720000,59248.1,59248.1,59232.5,59238.6,1.18207248
1724976780000,59238.6,59249.3,59232.0,59232.0,0.10892843
1724976840000,59235.1,59245.4,59176.0,59198.6,10.26893129
1724976900000,59198.6,59251.8,59197.9,59232.0,1.79274011
1724976960000,59227.9,59227.9,59177.3,59180.9,0.398122
1724977020000,59180.0,59201.9,59174.1,59190.1,0.7550914
1724977080000,59190.1,59190.1,59129.4,59131.1,2.17843202
1724977140000,59130.2,59183.9,59130.2,59179.5,0.55727727
1724977200000,59179.4,59200.0,59159.9,59200.0,0.71599959
1724977260000,59199.7,59208.0,59183.2,59208.0,0.1683789
1724977320000,59211.7,59247.7,59208.6,59247.7,5.09507138
1724977380000,59247.7,59272.8,59247.7,59272.8,0.86018383
1724977440000,59273.4,59275.1,59209.6,59212.1,3.30865782
1724977500000,59212.6,59245.9,59195.3,59245.9,0.55987966
1724977560000,59248.4,59288.3,59248.4,59288.3,0.44792442
1724977620000,59289.2,59341.9,59289.2,59340.0,2.87531181
1724977680000,59340.0,59340.0,59327.6,59330.1,0.16788874
1724977740000,59330.1,59330.1,59311.4,59323.9,1.12040863
1724977800000,59327.5,59358.1,59327.5,59358.1,0.21970773
1724977860000,59356.3,59391.6,59356.3,59391.6,3.16301912
1724977920000,59391.6,59422.1,59362.4,59371.1,4.96541249
1724977980000,59365.0,59425.0,59360.1,59416.0,1.44322137
1724978040000,59416.0,59450.0,59404.1,59449.9,2.03477601
1724978100000,59450.0,59455.9,59392.0,59440.0,5.66350842
1724978160000,59445.9,59466.0,59416.1,59463.8,2.35263433
1724978220000,59461.9,59475.0,59452.1,59475.0,2.31427479
1724978280000,59475.0,59490.8,59444.7,59451.9,1.81421177
1724978340000,59452.0,59460.0,59426.0,59444.1,1.37934837
1724978400000,59444.0,59444.1,59429.9,59429.9,0.50788888
1724978460000,59429.9,59430.0,59400.9,59417.5,2.38145501
1724978520000,59416.5,59416.5,59395.9,59399.2,0.72098803
1724978580000,59399.3,59399.9,59357.7,59357.8,0.44638368
1724978640000,59360.8,59366.6,59284.7,59293.3,2.51557145
1724978700000,59294.0,59294.0,59218.7,59234.9,4.8372533
1724978760000,59234.9,59255.6,59211.6,59247.7,4.12284118
1724978820000,59248.0,59276.0,59236.0,59273.1,2.00996651
1724978880000,59280.0,59292.4,59250.5,59253.1,0.73435647
1724978940000,59245.6,59278.4,59234.1,59278.4,1.45020338
1724979000000,59278.4,59316.8,59260.0,59313.8,0.353719
1724979060000,59316.0,59351.9,59316.0,59341.9,0.74154533
1724979120000,59342.0,59351.7,59321.7,59344.0,0.16047565
1724979180000,59344.0,59344.0,59313.0,59333.6,1.3771044
1724979240000,59328.0,59357.8,59328.0,59348.0,0.68593446
1724979300000,59343.4,59343.4,59325.5,59342.1,0.56408798
1724979360000,59345.1,59350.4,59326.0,59350.4,1.0398789
1724979420000,59344.0,59344.0,59248.0,59248.1,8.92689898
1724979480000,59248.1,59248.1,59193.2,59210.1,5.9244131
1724979540000,59210.8,59219.9,59204.0,59204.1,1.61209126
1724979600000,59204.2,59211.0,59180.5,59181.4,2.36229422
1724979660000,59180.4,59190.7,59173.3,59186.7,4.05340973
1724979720000,59186.6,59251.9,59174.0,59251.9,1.09221245
1724979780000,59252.6,59258.0,59228.1,59234.0,0.69459955
1724979840000,59234.1,59257.6,59227.8,59228.9,0.63875236
1724979900000,59228.8,59228.8,59200.0,59207.9,0.65266388
1724979960000,59210.2,59294.7,59210.2,59294.7,1.79914021
1724980020000,59296.0,59300.0,59194.0,59200.1,3.55488408
1724980080000,59203.1,59211.2,59181.1,59198.1,1.59278906
1724980140000,59204.0,59215.9,59191.5,59208.0,1.29743612
1724980200000,59206.0,59211.0,59192.2,59196.1,0.43011073
1724980260000,59196.1,59246.7,59184.1,59216.0,0.72978736
1724980320000,59216.6,59231.0,59210.8,59231.0,0.54926552
1724980380000,59230.9,59260.0,59216.8,59260.0,0.3109724
1724980440000,59257.0,59257.0,59203.2,59203.3,1.21969467
1724980500000,59204.0,59204.0,59160.1,59166.1,2.58396283
1724980560000,59166.1,59188.0,59160.3,59170.0,0.38016056
1724980620000,59171.4,59231.8,59169.9,59230.1,0.42924906
1724980680000,59230.0,59230.0,59171.7,59171.7,1.00372001
1724980740000,59171.6,59180.8,59154.6,59158.8,1.59706041
1724980800000,59159.6,59206.0,59150.0,59185.8,2.99651439
1724980860000,59190.0,59212.0,59183.9,59200.0,1.20020346
1724980920000,59204.0,59204.0,59154.2,59160.1,1.57372064
1724980980000,59160.1,59190.1,59134.5,59175.4,5.12752732
1724981040000,59176.0,59206.2,59172.2,59186.0,9.03486771
1724981100000,59185.9,59249.0,59174.1,59248.9,6.80713134
1724981160000,59247.4,59264.8,59140.2,59146.3,22.38925364
1724981220000,59149.5,59149.5,59045.5,59074.0,11.86281713
1724981280000,59075.9,59080.0,59024.8,59036.0,8.55871644
1724981340000,59035.9,59083.5,59014.1,59070.0,8.13384338
1724981400000,59069.1,59108.0,59050.2,59099.9,8.27807505
1724981460000,59100.0,59109.8,59051.9,59060.1,3.62421367
1724981520000,59060.1,59063.3,59026.7,59047.9,3.72214654
1724981580000,59048.1,59069.9,58959.4,58973.7,36.47409696
1724981640000,58978.8,59076.4,58959.4,59068.1,5.60845248
1724981700000,59072.0,59219.9,59072.0,59194.0,6.8690863
1724981760000,59188.6,59230.0,59188.0,59215.4,0.79441208
1724981820000,59208.0,59227.0,59185.3,59206.0,0.68431924
1724981880000,59204.0,59235.3,59198.8,59198.8,9.73352785
1724981940000,59198.9,59205.3,59168.9,59190.0,1.02757276
1724982000000,59189.9,59225.6,59189.9,59200.0,4.1174199
1724982060000,59196.9,59208.0,59164.9,59200.0,2.28073988
1724982120000,59198.1,59226.9,59190.6,59226.8,1.00642785
