open_time,open,high,low,close,volume
1722974400000,56763.7,56779.3,56699.4,56752.0,5.50797395
1722974460000,56750.5,56750.5,56481.8,56503.8,15.53827913
1722974520000,56508.7,56520.0,56441.6,56463.6,4.37729365
1722974580000,56462.0,56508.3,56446.0,56455.7,1.7495307
1722974640000,56454.1,56492.6,56427.6,56436.2,6.39696296
1722974700000,56436.1,56520.0,56436.1,56520.0,6.98268025
1722974760000,56522.0,56552.3,56458.0,56488.0,1.94062382
1722974820000,56495.9,56549.9,56474.2,56529.9,3.25979754
1722974880000,56530.0,56724.4,56521.1,56676.1,9.46317635
1722974940000,56666.1,56766.2,56666.1,56766.2,5.62568849
1722975000000,56766.5,56857.0,56764.1,56812.8,10.33459756
1722975060000,56800.1,56804.1,56660.4,56662.1,1.55859917
1722975120000,56663.9,56685.2,56591.4,56604.0,4.55723494
1722975180000,56605.9,56666.1,56578.2,56640.1,9.87523901
1722975240000,56641.4,56659.3,56431.5,56480.0,11.21116693
1722975300000,56479.9,56532.9,56417.1,56461.6,6.17281256
1722975360000,56461.6,56469.7,56269.8,56332.6,20.65013726
1722975420000,56330.0,56439.8,56326.1,56425.5,2.49741461
1722975480000,56432.0,56538.0,56432.0,56475.9,15.51742456
1722975540000,56478.0,56571.4,56456.9,56546.3,54.3781092
1722975600000,56547.7,56697.9,56547.7,56673.6,11.22771771
1722975660000,56669.9,56679.9,56582.0,56592.0,4.491323
1722975720000,56592.1,56669.9,56481.7,56510.2,27.49223528
1722975780000,56514.3,56543.6,56493.7,56541.0,3.74726234
1722975840000,56534.0,56565.9,56495.9,56521.9,24.10989149
1722975900000,56518.0,56518.0,56367.1,56411.9,5.93839184
1722975960000,56411.9,56454.0,56400.0,56426.5,1.67393116
1722976020000,56430.7,56463.9,56424.0,56436.1,1.37205295
1722976080000,56442.0,56505.6,56442.0,56497.3,2.03743247
1722976140000,56502.5,56550.0,56502.5,56519.8,1.00885742
1722976200000,56520.5,56573.4,56470.1,56488.5,2.19472365
