open_time,open,high,low,close,volume
1714379220000,62353.2,62357.7,62331.3,62357.6,1.35951696
1714379280000,62357.6,62362.3,62323.9,62329.5,7.72468713
1714379340000,62333.9,62382.2,62333.9,62382.2,2.25678648
1714379400000,62382.2,62405.7,62316.3,62316.3,4.18755215
1714379460000,62316.3,62316.4,62235.4,62284.0,7.87817157
1714379520000,62283.9,62358.0,62260.2,62345.5,13.00791106
1714379580000,62345.5,62345.9,62300.0,62308.3,2.35471455
1714379640000,62308.4,62339.9,62287.1,62325.1,3.75382495
1714379700000,62325.1,62371.8,62316.8,62348.0,9.81662494
1714379760000,62348.0,62358.0,62337.0,62339.8,9.02410785
1714379820000,62339.9,62350.0,62331.0,62331.1,1.96361872
1714379880000,62331.1,62382.0,62331.0,62374.0,3.03306228
1714379940000,62373.5,62392.0,62368.7,62384.0,1.94424911
1714380000000,62386.5,62387.1,62344.0,62344.1,2.59410464
1714380060000,62344.1,62344.1,62330.0,62340.1,8.31749845
1714380120000,62340.1,62372.0,62340.1,62364.1,4.04951117
1714380180000,62364.1,62364.1,62356.8,62356.9,0.67812181
1714380240000,62356.8,62361.8,62351.8,62361.8,1.21145652
1714380300000,62361.8,62368.7,62340.2,62340.3,2.77156096
1714380360000,62340.2,62347.4,62334.8,62347.4,1.85693338
1714380420000,62347.4,62383.0,62332.2,62335.2,5.09324508
1714380480000,62332.3,62376.0,62332.3,62375.3,1.1522556
1714380540000,62375.4,62381.2,62352.0,62378.1,3.05421631
1714380600000,62379.8,62395.9,62369.2,62382.0,3.38961855
1714380660000,62382.0,62385.2,62362.9,62380.0,7.97132287
1714380720000,62380.0,62387.7,62377.6,62387.2,2.47833904
1714380780000,62384.8,62399.9,62384.8,62396.0,3.13327029
1714380840000,62395.9,62402.0,62392.4,62402.0,1.99325483
1714380900000,62402.0,62408.0,62390.0,62390.1,2.95471563
1714380960000,62390.0,62414.1,62390.0,62414.1,0.86101259
1714381020000,62410.8,62424.0,62410.7,62424.0,0.78539743
1714381080000,62424.3,62424.4,62398.1,62399.9,2.26360384
1714381140000,62397.4,62408.0,62384.1,62407.5,2.70943673
1714381200000,62407.4,62412.3,62321.9,62321.9,5.25213189
1714381260000,62322.0,62357.2,62308.0,62308.8,4.17698391
1714381320000,62308.9,62337.9,62308.9,62333.6,6.29961061
1714381380000,62330.1,62330.1,62297.7,62300.1,4.46302672
1714381440000,62300.3,62311.2,62300.3,62306.2,2.42680512
1714381500000,62306.1,62329.0,62304.1,62324.1,2.29520377
1714381560000,62326.6,62331.2,62280.0,62298.0,4.26623805
1714381620000,62298.1,62310.0,62287.0,62302.2,2.28650817
1714381680000,62305.0,62320.6,62301.4,62314.0,3.42274798
1714381740000,62314.1,62314.1,62310.0,62310.1,1.06966233
1714381800000,62311.2,62357.8,62310.0,62352.8,2.54400757
1714381860000,62352.8,62410.7,62352.8,62410.7,9.11168435
1714381920000,62410.7,62410.7,62370.8,62386.5,2.11452696
1714381980000,62386.5,62401.4,62384.1,62384.3,2.0916663
1714382040000,62384.4,62389.4,62381.9,62383.2,0.56571408
1714382100000,62383.2,62399.9,62320.4,62320.4,1.62421505
1714382160000,62320.5,62320.5,62300.0,62316.2,1.23521444
1714382220000,62317.3,62344.7,62317.3,62340.0,6.71855864
1714382280000,62339.9,62339.9,62313.3,62319.5,2.94112127
1714382340000,62317.9,62326.9,62303.5,62304.8,2.0211914
1714382400000,62304.8,62338.0,62304.8,62320.0,5.13055891
1714382460000,62320.0,62330.0,62317.8,62327.8,1.09980395
1714382520000,62326.1,62343.9,62318.0,62339.5,0.7958959
1714382580000,62339.9,62347.8,62338.8,62339.9,1.77753361
1714382640000,62340.0,62352.0,62339.8,62349.8,11.91789962
1714382700000,62349.8,62350.8,62344.9,62345.0,3.71970314
1714382760000,62345.0,62345.0,62307.9,62308.0,2.46109403
1714382820000,62308.0,62312.0,62299.3,62300.0,3.33832599
1714382880000,62299.9,62300.0,62294.0,62294.1,0.65245341
1714382940000,62294.1,62306.6,62294.1,62294.1,1.45230845
1714383000000,62294.1,62321.3,62291.2,62319.7,2.89972125
1714383060000,62319.8,62342.0,62314.4,62330.0,1.2397637
1714383120000,62330.1,62338.0,62300.0,62300.0,1.85690894
1714383180000,62300.5,62312.0,62297.9,62312.0,10.65961076
1714383240000,62312.0,62321.2,62311.2,62315.9,6.14867078
1714383300000,62316.0,62325.5,62310.1,62325.5,3.81816766
1714383360000,62325.5,62330.0,62309.0,62330.0,5.53262418
1714383420000,62329.9,62354.0,62329.9,62353.9,8.058901
1714383480000,62353.9,62374.0,62353.9,62374.0,0.64874683
