open_time,open,high,low,close,volume
1712453820000,69402.1,69476.6,69389.6,69475.9,3.00293347
1712453880000,69471.8,69500.0,69471.8,69498.9,10.23089607
1712453940000,69498.8,69498.9,69467.1,69467.1,1.49655473
1712454000000,69467.2,69633.9,69466.0,69610.0,55.56972051
1712454060000,69610.0,69640.0,69554.4,69555.2,17.50855565
1712454120000,69553.7,69574.0,69478.6,69495.9,3.88582164
1712454180000,69495.9,69498.0,69415.7,69442.4,8.42492549
1712454240000,69447.9,69447.9,69412.0,69417.1,1.04583757
1712454300000,69417.3,69432.0,69367.1,69412.4,6.12690185
1712454360000,69415.6,69495.3,69415.5,69450.5,18.09820805
1712454420000,69444.2,69444.2,69346.4,69390.0,2.08779003
1712454480000,69393.5,69401.5,69360.1,69379.2,0.60830199
1712454540000,69387.8,69467.8,69387.8,69464.1,3.41639624
1712454600000,69468.2,69529.5,69462.5,69525.0,1.98523815
1712454660000,69525.0,69554.5,69512.8,69550.1,4.17229022
