open_time,open,high,low,close,volume
1706811660000,43049.1,43054.1,43002.1,43002.4,1.74315706
1706811720000,43002.4,43002.5,42975.8,43000.0,5.92188657
1706811780000,43001.0,43017.4,42980.5,43001.0,4.8851067
1706811840000,43000.9,43000.9,42983.8,42995.9,1.35090043
1706811900000,42995.9,43015.7,42975.4,43015.6,5.0331142
1706811960000,43012.7,43012.7,42998.5,43009.8,1.0805452
1706812020000,43009.7,43009.8,42958.6,42959.1,5.26539579
1706812080000,42959.2,42963.6,42912.8,42917.5,3.34781199
1706812140000,42920.2,42925.4,42909.2,42925.3,3.76161204
1706812200000,42925.3,42938.5,42903.3,42935.3,5.21969624
1706812260000,42935.3,42966.7,42930.0,42966.7,3.09641052
1706812320000,42968.0,42968.0,42938.8,42959.0,2.10688421
1706812380000,42959.0,42962.0,42935.6,42941.2,2.02409255
1706812440000,42941.1,42950.9,42931.8,42940.6,2.6657481
1706812500000,42940.5,42958.0,42924.1,42957.9,1.93815063
1706812560000,42958.0,42962.3,42869.1,42884.7,13.15925271
1706812620000,42887.8,42905.4,42856.0,42856.1,4.28256872
1706812680000,42858.0,42886.2,42855.5,42879.9,3.59600353
1706812740000,42874.3,42875.9,42834.3,42846.1,3.86460778
1706812800000,42846.1,42857.5,42833.5,42844.3,4.54226598
1706812860000,42849.8,42862.6,42836.4,42862.6,3.52595645
1706812920000,42862.5,42862.5,42837.1,42851.9,2.13991608
1706812980000,42851.9,42859.1,42773.0,42790.9,41.42691359
1706813040000,42788.1,42835.0,42788.1,42821.8,15.22168957
1706813100000,42821.9,42851.0,42799.5,42809.6,3.3339522
1706813160000,42809.6,42850.2,42809.6,42839.0,5.02179522
1706813220000,42834.1,42834.1,42814.1,42825.0,0.46724834
1706813280000,42824.9,42829.5,42769.2,42788.8,4.03334498
1706813340000,42788.8,42812.9,42780.0,42800.6,1.69143624
1706813400000,42800.5,42818.9,42794.9,42818.8,1.11483317
1706813460000,42813.7,42832.8,42798.0,42818.0,1.44740136
1706813520000,42820.8,42823.5,42802.2,42807.4,1.91834878
1706813580000,42802.1,42818.6,42795.5,42808.9,2.52960919
1706813640000,42807.9,42816.3,42780.2,42795.9,10.78545907
1706813700000,42795.9,42823.4,42786.7,42818.1,1.92530493
1706813760000,42818.2,42844.0,42818.2,42843.9,1.29612356
1706813820000,42844.0,42850.9,42822.6,42847.9,1.09681682
1706813880000,42848.0,42853.4,42844.5,42845.0,1.31452598
1706813940000,42845.1,42850.0,42840.9,42843.4,1.17674774
1706814000000,42843.5,42875.5,42841.0,42849.1,3.42628771
1706814060000,42849.1,42864.2,42846.4,42861.0,2.65499329
1706814120000,42861.0,42878.0,42844.4,42852.6,5.92715164
1706814180000,42852.6,42873.9,42834.3,42873.8,1.15913954
1706814240000,42873.9,42910.9,42873.9,42910.4,5.14950817
1706814300000,42907.9,42925.6,42888.5,42901.8,4.95957529
1706814360000,42901.7,42936.0,42895.6,42926.3,6.55833258
1706814420000,42926.2,42926.2,42907.6,42924.1,1.51375112
1706814480000,42924.2,42935.5,42906.0,42917.4,1.22196244
1706814540000,42919.2,42923.7,42898.0,42918.0,1.10538195
1706814600000,42917.8,42924.6,42898.1,42921.1,2.16219253
1706814660000,42921.1,42927.2,42900.3,42900.3,1.70220248
1706814720000,42900.4,42930.8,42900.4,42902.0,3.41765399
1706814780000,42898.1,42902.5,42879.0,42879.0,3.51669587
1706814840000,42879.0,42896.0,42871.1,42871.1,6.25279325
1706814900000,42871.1,42876.1,42845.2,42845.5,2.84130101
1706814960000,42845.5,42883.0,42826.1,42883.0,2.20361222
1706815020000,42883.6,42889.0,42874.8,42885.4,0.30973897
1706815080000,42885.5,42906.4,42852.1,42852.1,1.62851315
1706815140000,42852.1,42862.2,42830.9,42851.1,7.63221653
1706815200000,42851.6,42891.2,42849.0,42889.4,2.80481694
1706815260000,42889.4,42897.3,42884.9,42889.0,1.06591184
1706815320000,42889.1,42901.0,42885.2,42886.0,1.34921462
1706815380000,42891.7,42893.0,42869.1,42884.3,1.2875594
1706815440000,42884.4,42884.8,42848.9,42862.9,1.19398093
1706815500000,42862.8,42877.3,42850.3,42877.0,2.29793576
1706815560000,42877.1,42903.7,42877.1,42893.1,1.50019048
1706815620000,42893.1,42894.7,42874.8,42878.3,3.47420486
1706815680000,42878.3,42890.2,42858.9,42890.2,1.95753736
1706815740000,42892.5,42907.0,42892.4,42906.4,0.68755949
1706815800000,42906.5,42917.9,42900.6,42904.1,1.03839802
1706815860000,42904.0,42966.9,42904.0,42941.1,3.36470287
1706815920000,42941.3,42947.7,42890.0,42890.0,1.98378043
1706815980000,42894.7,42894.7,42853.9,42864.5,2.3603724
1706816040000,42864.6,42872.7,42854.0,42870.7,1.40398002
1706816100000,42872.6,42907.5,42866.2,42901.9,1.88370981
1706816160000,42901.9,42923.1,42900.2,42901.9,0.59901478
1706816220000,42905.5,42911.0,42884.5,42884.5,1.12483234
1706816280000,42879.7,42900.8,42877.0,42887.0,2.74337425
1706816340000,42887.1,42898.3,42887.1,42898.3,0.34078716
1706816400000,42898.2,42981.9,42884.7,42951.3,41.63155559
1706816460000,42944.3,42951.1,42931.0,42949.9,2.04035229
1706816520000,42951.4,42992.0,42941.8,42992.0,25.77413417
1706816580000,42991.9,43000.0,42967.7,42995.5,5.47399078
1706816640000,42996.0,42999.9,42990.3,42996.1,3.05627538
1706816700000,42996.0,43096.0,42983.1,43027.6,29.26569814
1706816760000,43028.8,43100.0,43028.8,43100.0,3.49418134
1706816820000,43101.0,43127.8,43082.8,43088.0,4.70175294
1706816880000,43087.9,43272.4,43085.3,43145.4,119.53254185
1706816940000,43148.0,43173.6,43123.7,43173.2,33.75138954
1706817000000,43168.3,43275.8,43159.5,43214.0,34.99571646
1706817060000,43214.0,43286.2,43195.2,43251.9,23.7768053
1706817120000,43251.9,43268.4,43203.9,43203.9,12.68187767
1706817180000,43203.1,43244.0,43190.4,43216.1,21.22660972
1706817240000,43216.0,43259.9,43216.0,43232.8,4.44269424
1706817300000,43228.2,43238.1,43190.2,43196.9,6.14395271
1706817360000,43199.9,43215.0,43187.7,43202.0,8.0019626
1706817420000,43202.4,43207.7,43187.8,43191.8,1.6254851
1706817480000,43195.8,43204.4,43170.7,43185.3,3.3857693
1706817540000,43185.3,43217.0,43178.3,43217.0,2.5147546
1706817600000,43217.0,43279.4,43163.4,43166.8,25.32204771
