open_time,open,high,low,close,volume
1722522960000,64162.1,64205.1,64162.0,64201.7,5.30495817
1722523020000,64202.0,64266.0,64188.0,64261.1,4.57038276
1722523080000,64263.0,64285.7,64246.6,64283.9,6.51862252
1722523140000,64283.9,64364.0,64277.1,64350.1,12.85151308
1722523200000,64350.1,64439.9,64350.0,64389.9,4.04881867
1722523260000,64389.9,64409.1,64332.0,64363.9,3.56078678
1722523320000,64363.2,64369.2,64266.7,64273.9,2.92817941
1722523380000,64275.9,64287.3,64229.2,64266.7,3.49505802
1722523440000,64273.9,64307.1,64265.0,64266.0,3.52092981
1722523500000,64265.9,64281.9,64201.7,64247.9,4.31798577
1722523560000,64248.0,64287.9,64160.0,64175.9,4.56169926
1722523620000,64183.6,64210.4,64071.3,64074.7,14.82501206
1722523680000,64074.7,64117.9,64064.1,64084.6,8.63693094
1722523740000,64084.6,64130.5,64070.7,64085.6,3.49629338
1722523800000,64085.7,64186.3,64085.6,64147.8,4.01494353
1722523860000,64149.7,64188.1,64087.1,64122.0,16.33510269
1722523920000,64121.9,64163.9,64080.0,64163.9,2.57265214
1722523980000,64163.1,64171.9,64068.3,64093.4,5.05440419
1722524040000,64096.6,64112.8,64061.4,64112.8,6.77480243
1722524100000,64116.2,64143.9,64000.0,64016.1,26.8033138
1722524160000,64017.9,64077.5,64006.7,64066.9,3.03081164
1722524220000,64069.8,64101.7,64032.4,64032.4,5.43670515
1722524280000,64029.1,64036.4,63965.3,63976.9,32.80124761
1722524340000,63977.7,63993.9,63925.0,63936.0,11.94941431
1722524400000,63936.1,63964.2,63828.8,63870.0,30.59317906
1722524460000,63869.9,63870.0,63659.4,63749.1,110.25160985
1722524520000,63750.0,63839.5,63748.0,63832.1,12.66482607
1722524580000,63826.0,63826.0,63620.0,63696.4,22.93087478
1722524640000,63696.3,63721.1,63625.6,63705.8,14.60140794
1722524700000,63710.0,63812.2,63710.0,63763.9,14.04452025
1722524760000,63762.4,63855.5,63751.0,63765.9,21.83285544
1722524820000,63767.8,63813.9,63674.2,63812.0,12.33677527
1722524880000,63814.6,63835.9,63668.2,63769.5,24.07803561
1722524940000,63772.8,63801.9,63740.3,63749.9,4.46562658
1722525000000,63751.3,63843.8,63748.5,63810.8,6.56117058
1722525060000,63813.8,63816.0,63741.5,63762.1,17.51255271
1722525120000,63762.1,63770.0,63689.2,63721.4,18.27552565
1722525180000,63714.9,63714.9,63640.1,63689.9,10.38897974
1722525240000,63691.9,63760.6,63631.5,63651.8,11.10081946
1722525300000,63651.9,63718.0,63580.9,63692.2,21.39086481
1722525360000,63694.0,63741.9,63594.2,63594.2,13.26302392
1722525420000,63590.1,63692.0,63504.0,63650.0,37.0704344
1722525480000,63648.0,63665.2,63519.0,63528.8,26.03272746
1722525540000,63528.9,63542.0,63321.2,63392.0,154.28444957
1722525600000,63396.0,63418.0,63260.0,63296.3,54.94256779
1722525660000,63299.2,63306.5,62960.0,63067.9,202.73375247
1722525720000,63071.7,63266.5,63066.1,63198.1,29.0289659
1722525780000,63198.1,63278.4,63074.8,63084.1,49.43180599
1722525840000,63085.9,63204.0,63085.9,63156.1,34.44257046
1722525900000,63160.3,63185.9,63120.2,63163.8,26.2685966
1722525960000,63163.9,63193.9,63108.0,63132.9,22.03179476
1722526020000,63132.9,63137.9,62888.0,62888.0,70.84539366
1722526080000,62888.1,63025.9,62850.6,62944.3,34.02155631
1722526140000,62944.4,63005.4,62900.1,62980.1,23.40963848
1722526200000,62980.0,62982.5,62875.5,62883.3,32.7063079
1722526260000,62883.7,62904.0,62668.1,62670.0,90.18240305
