open_time,open,high,low,close,volume
1710678600000,66873.4,66906.1,66827.6,66835.9,4.85019588
1710678660000,66835.9,66836.0,66777.9,66795.9,11.63505842
1710678720000,66799.1,66799.1,66692.0,66715.9,14.91394934
1710678780000,66716.0,66855.9,66705.3,66855.9,28.62088996
1710678840000,66857.1,66861.1,66800.0,66858.8,3.60158589
1710678900000,66858.9,66905.3,66823.2,66839.5,9.21653581
1710678960000,66839.6,66855.1,66825.0,66830.5,4.20253092
1710679020000,66830.5,66842.8,66774.4,66791.9,5.0625923
1710679080000,66791.9,66804.0,66768.4,66800.4,2.69690518
1710679140000,66803.5,66885.3,66803.5,66885.3,10.119084
1710679200000,66885.2,66927.9,66861.1,66883.3,14.59957076
1710679260000,66883.2,66890.1,66819.9,66831.7,11.33950542
1710679320000,66825.3,66894.6,66825.3,66878.8,6.51331698
1710679380000,66882.5,66891.8,66845.4,66867.0,1.2489501
1710679440000,66864.9,66864.9,66774.4,66777.4,2.99519019
1710679500000,66780.4,66787.9,66667.9,66676.6,18.4547816
1710679560000,66676.6,66702.4,66604.5,66624.3,9.66716819
1710679620000,66622.3,66636.0,66560.5,66561.7,10.60775562
1710679680000,66560.4,66697.0,66549.7,66667.7,21.41507683
1710679740000,66667.6,66670.4,66572.0,66670.4,12.80031763
1710679800000,66665.6,66668.3,66585.6,66632.3,2.99721626
1710679860000,66629.4,66686.6,66592.1,66607.2,13.53927071
1710679920000,66609.8,66638.7,66549.6,66572.4,5.11934543
1710679980000,66576.4,66590.5,66454.6,66497.3,20.61056453
1710680040000,66496.4,66570.0,66483.5,66508.2,15.45974478
1710680100000,66508.2,66563.0,66496.1,66536.5,5.3096334
1710680160000,66531.0,66536.3,66433.1,66452.2,5.31629431
1710680220000,66452.1,66602.6,66441.4,66602.5,8.0637429
1710680280000,66602.6,66632.8,66515.7,66632.8,24.25261185
1710680340000,66632.9,66657.2,66586.0,66586.1,10.57969185
1710680400000,66586.1,66713.1,66586.0,66676.9,10.11297697
1710680460000,66680.6,66955.0,66680.6,66955.0,27.6088432
1710680520000,66956.1,67157.1,66900.6,67157.0,25.91018139
1710680580000,67150.4,67235.2,66965.3,67043.3,48.09344904
1710680640000,67043.2,67056.6,66980.1,66984.1,5.56566475
1710680700000,66984.0,67206.5,66972.2,67140.0,28.15676503
1710680760000,67125.1,67156.0,67056.1,67067.1,7.87557591
1710680820000,67072.7,67140.0,67057.0,67076.5,4.73726887
1710680880000,67075.3,67136.3,67075.3,67096.5,5.03654811
1710680940000,67089.9,67111.8,67040.1,67040.8,5.37341674
1710681000000,67049.9,67146.3,67049.9,67143.8,22.36142561
1710681060000,67143.8,67143.8,67055.1,67059.8,17.58006005
1710681120000,67059.9,67065.0,66984.1,66984.1,5.76820496
1710681180000,66984.0,67048.9,66983.9,67048.1,6.2393008
1710681240000,67048.1,67064.2,67021.8,67060.5,2.75266776
1710681300000,67060.1,67181.9,67032.0,67172.1,7.45637188
1710681360000,67175.9,67412.8,67129.2,67412.7,42.79471617
1710681420000,67412.7,67472.0,67316.0,67405.6,23.43340363
1710681480000,67408.6,67419.6,67216.5,67217.2,49.03413731
1710681540000,67217.2,67345.4,67201.4,67275.9,22.89860294
1710681600000,67280.0,67283.8,67208.1,67262.5,7.31912286
1710681660000,67253.9,67262.4,67132.3,67152.2,22.5311328
1710681720000,67152.2,67241.9,67152.2,67170.6,6.53810206
1710681780000,67170.6,67170.6,66918.7,66941.2,27.77159255
1710681840000,66942.8,67007.3,66906.1,66975.6,37.00352547
1710681900000,66975.5,67074.4,66972.8,66982.0,13.72437855
1710681960000,66982.0,66987.9,66871.4,66908.1,8.38895766
1710682020000,66910.9,67006.2,66874.7,67005.6,5.966045
1710682080000,67008.3,67010.0,66944.6,66991.8,5.95333821
1710682140000,66991.7,67019.8,66952.0,66954.5,7.21683148
1710682200000,66959.8,67020.7,66950.6,66996.4,4.40879227
1710682260000,66999.9,67000.6,66936.8,66937.1,1.9287972
1710682320000,66934.6,66985.4,66932.1,66977.8,2.36284039
1710682380000,66985.6,67156.0,66975.8,67119.2,10.90591845
1710682440000,67119.1,67136.0,67081.5,67115.6,4.7650251
1710682500000,67112.8,67126.0,67074.8,67089.1,7.86034072
1710682560000,67089.1,67109.7,67031.4,67036.2,2.81017578
1710682620000,67039.8,67044.0,66935.5,66979.5,2.78682516
1710682680000,66979.6,66990.9,66952.7,66962.5,2.15340421
1710682740000,66962.6,67002.2,66953.6,66987.8,3.71305986
1710682800000,66984.8,67027.9,66958.5,66972.8,4.65166345
1710682860000,66972.8,67017.3,66966.8,66998.2,2.7431538
1710682920000,66998.2,66998.3,66929.1,66943.5,5.42334632
1710682980000,66943.6,67023.9,66943.6,67006.6,2.87486595
1710683040000,67007.8,67007.8,66944.6,66971.3,2.52059251
1710683100000,66971.2,67073.0,66958.9,67032.4,10.43152759
1710683160000,67024.5,67024.5,66940.0,66952.0,2.21543624
1710683220000,66952.3,66972.5,66936.0,66964.6,2.67433671
1710683280000,66960.2,67001.7,66960.2,66995.1,2.17772782
1710683340000,66999.1,67070.6,66996.2,67056.2,2.92271797
1710683400000,67057.8,67123.2,67049.6,67082.5,3.5220329
1710683460000,67083.3,67116.2,67050.2,67083.7,6.72258471
1710683520000,67082.7,67174.4,67079.3,67173.6,4.01220143
1710683580000,67172.9,67238.9,67160.8,67227.1,12.57992898
1710683640000,67231.5,67279.3,67182.6,67186.3,5.3977413
1710683700000,67186.3,67235.1,67100.0,67100.1,15.77311261
1710683760000,67103.7,67120.0,67016.8,67052.0,14.17709214
1710683820000,67051.9,67095.5,67043.2,67078.4,5.13760577
1710683880000,67084.1,67100.0,67038.4,67063.2,3.5860107
1710683940000,67059.3,67126.1,67059.3,67125.6,8.72466117
1710684000000,67126.2,67143.9,67095.5,67095.5,2.50086188
1710684060000,67095.5,67140.4,67073.1,67132.2,4.8310114
1710684120000,67132.2,67173.0,67100.8,67146.2,3.99868177
1710684180000,67146.3,67212.6,67146.3,67174.4,4.75869356
1710684240000,67174.4,67174.4,67019.3,67031.8,18.91470532
1710684300000,67031.8,67071.9,66982.1,67000.0,4.76857465
1710684360000,66998.5,67056.7,66965.3,66995.9,8.58412393
1710684420000,66989.6,67051.5,66975.9,67051.5,5.36574647
1710684480000,67052.0,67057.2,66992.0,66992.1,1.95711885
1710684540000,66992.0,66992.0,66891.1,66902.1,9.1041918
