open_time,open,high,low,close,volume
1728160020000,61778.9,61780.2,61776.9,61776.9,0.02740652
1728160080000,61776.9,61780.0,61776.9,61776.9,0.04092325
1728160140000,61776.9,61809.6,61776.9,61796.2,0.17005185
1728160200000,61796.2,61805.8,61786.1,61800.3,0.36399722
1728160260000,61799.7,61819.7,61796.2,61818.5,0.60989565
1728160320000,61819.9,61819.9,61805.6,61805.6,1.00687502
1728160380000,61805.5,61805.6,61770.2,61770.6,1.22843967
1728160440000,61770.6,61791.8,61770.6,61782.2,0.08228557
1728160500000,61782.2,61782.2,61752.3,61754.6,0.27496867
1728160560000,61754.7,61763.7,61750.1,61755.1,5.94307135
1728160620000,61755.1,61755.3,61750.0,61752.0,7.21428521
1728160680000,61752.0,61769.7,61752.0,61764.2,0.76510471
1728160740000,61764.1,61764.2,61752.0,61758.0,0.19926637
1728160800000,61757.9,61762.0,61750.0,61762.0,2.30833221
1728160860000,61762.0,61762.0,61750.0,61750.0,0.24551572
1728160920000,61750.1,61750.1,61742.6,61742.6,0.27213821
1728160980000,61742.7,61756.2,61742.6,61756.2,0.90001234
1728161040000,61756.2,61789.7,61756.2,61788.1,2.55249961
1728161100000,61788.1,61788.2,61764.1,61764.1,0.09490121
1728161160000,61764.1,61764.1,61754.0,61754.0,0.13962684
1728161220000,61754.1,61754.1,61744.0,61746.7,0.43170411
1728161280000,61746.8,61746.8,61734.1,61742.3,1.75901341
1728161340000,61742.7,61779.5,61742.7,61770.5,0.7212888
1728161400000,61771.6,61771.6,61760.1,61760.1,0.09934749
1728161460000,61760.1,61760.2,61742.0,61744.2,0.22467047
1728161520000,61744.3,61757.1,61740.1,61757.1,3.87773337
1728161580000,61757.1,61757.2,61736.1,61740.0,0.26803432
1728161640000,61740.1,61743.0,61738.0,61741.7,0.22915053
1728161700000,61740.2,61748.9,61738.1,61738.1,0.13963415
1728161760000,61738.2,61757.9,61732.8,61746.1,0.44133428
1728161820000,61746.1,61767.8,61729.1,61733.8,2.94033676
1728161880000,61733.9,61738.6,61733.8,61738.6,0.27811043
1728161940000,61738.6,61738.7,61734.1,61734.1,0.21784713
1728162000000,61734.2,61745.8,61730.3,61730.5,0.53838392
1728162060000,61730.5,61752.4,61730.5,61738.9,1.71867881
1728162120000,61738.9,61738.9,61729.1,61733.9,0.16560814
1728162180000,61733.9,61744.2,61732.6,61735.7,0.24001077
1728162240000,61736.6,61748.2,61732.1,61732.2,1.92343279
1728162300000,61732.2,61735.7,61706.0,61720.6,2.42316523
1728162360000,61723.1,61767.1,61723.1,61767.1,0.21531133
1728162420000,61767.2,61793.9,61767.1,61788.2,0.37651859
1728162480000,61788.2,61788.2,61777.8,61777.8,0.32848734
1728162540000,61777.9,61777.9,61770.1,61771.7,0.32484643
1728162600000,61771.8,61783.9,61771.7,61779.0,0.27494665
1728162660000,61779.1,61810.5,61779.0,61810.5,0.20799139
