open_time,open,high,low,close,volume
1719998460000,60530.4,60530.4,60500.0,60527.3,14.12210603
1719998520000,60527.3,60571.9,60527.1,60571.9,2.08981356
1719998580000,60571.8,60589.5,60565.5,60569.8,3.6806243
1719998640000,60569.8,60580.2,60558.1,60578.2,3.40259433
1719998700000,60578.2,60611.8,60570.0,60607.7,7.20818916
1719998760000,60607.8,60616.6,60590.1,60612.0,1.09755547
1719998820000,60612.1,60646.7,60610.4,60646.6,0.81841654
1719998880000,60646.7,60646.7,60626.1,60642.7,6.22083369
1719998940000,60642.8,60659.9,60632.0,60632.0,9.66993816
1719999000000,60632.1,60642.9,60612.0,60615.5,3.04580145
1719999060000,60615.4,60617.2,60610.3,60614.2,1.46515566
1719999120000,60614.2,60658.6,60614.2,60649.9,4.380188
1719999180000,60649.9,60665.7,60649.9,60658.8,7.82161915
1719999240000,60658.9,60658.9,60618.0,60618.1,0.9697212
1719999300000,60618.1,60647.3,60618.1,60645.3,1.89809719
1719999360000,60645.2,60645.2,60610.6,60615.8,0.51527293
1719999420000,60615.9,60631.5,60615.8,60622.8,1.02695179
1719999480000,60622.7,60635.2,60618.9,60619.4,0.62382806
1719999540000,60619.4,60637.0,60610.5,60623.5,1.17240349
1719999600000,60623.4,60623.4,60578.5,60589.1,3.86638899
1719999660000,60589.0,60589.1,60582.2,60586.8,1.15553247
1719999720000,60586.9,60605.4,60586.9,60605.3,0.97054428
1719999780000,60605.4,60635.9,60605.4,60635.8,1.2961105
1719999840000,60635.8,60640.0,60631.7,60639.9,0.56895641
1719999900000,60640.0,60650.1,60631.4,60632.7,1.30045425
1719999960000,60632.7,60658.4,60632.7,60654.0,0.59484594
1720000020000,60654.0,60666.0,60641.1,60642.0,4.11801274
1720000080000,60640.2,60640.2,60617.5,60617.6,0.71788694
1720000140000,60617.5,60634.6,60608.9,60633.9,4.06574544
1720000200000,60634.0,60643.7,60618.0,60626.0,4.22099543
1720000260000,60626.0,60633.7,60610.6,60631.9,1.05959411
1720000320000,60631.8,60631.8,60613.5,60613.5,0.63571587
1720000380000,60612.2,60612.2,60601.2,60601.2,1.23765513
1720000440000,60601.1,60601.1,60595.4,60599.2,0.80879157
1720000500000,60599.2,60616.9,60597.2,60597.2,3.38442052
1720000560000,60597.2,60597.2,60585.5,60589.6,2.16332953
1720000620000,60591.6,60607.8,60591.6,60607.7,0.43523537
1720000680000,60607.8,60624.9,60607.8,60607.9,0.5174497
1720000740000,60607.8,60610.0,60605.8,60607.2,1.20950614
1720000800000,60607.2,60607.2,60589.6,60589.6,2.0441637
1720000860000,60589.6,60601.0,60551.7,60562.8,4.77605517
1720000920000,60562.8,60616.8,60562.8,60594.3,3.05839424
1720000980000,60596.9,60620.2,60596.9,60620.2,1.6647959
1720001040000,60620.2,60620.2,60578.4,60589.6,5.88997622
1720001100000,60586.6,60586.6,60526.6,60526.6,5.05920044
1720001160000,60526.6,60561.9,60525.0,60530.0,6.35420657
1720001220000,60530.1,60530.5,60502.0,60514.6,10.90950431
1720001280000,60514.6,60521.9,60368.0,60501.2,43.41848084
1720001340000,60501.2,60501.2,60425.6,60465.9,13.42498744
1720001400000,60463.9,60474.0,60397.7,60471.4,18.3381533
1720001460000,60471.5,60474.0,60419.9,60428.0,4.57161385
1720001520000,60428.0,60428.0,60389.9,60407.3,9.25119509
1720001580000,60407.4,60407.4,60200.2,60289.3,80.95209524
1720001640000,60290.4,60329.1,60246.7,60277.8,26.16090403
1720001700000,60277.8,60335.3,60267.0,60326.1,12.75735452
1720001760000,60326.0,60326.0,60106.8,60156.3,46.0939101
1720001820000,60156.2,60187.0,60110.9,60129.1,30.94764651
1720001880000,60129.1,60176.4,60101.0,60101.0,19.43146141
1720001940000,60101.1,60121.9,60100.0,60102.3,6.92251198
1720002000000,60102.2,60194.4,60100.0,60170.0,11.09550551
1720002060000,60170.0,60229.8,60151.2,60199.6,11.01302676
1720002120000,60193.7,60193.7,60132.1,60178.3,9.97938517
1720002180000,60180.2,60180.2,60104.6,60105.0,11.56997568
1720002240000,60105.0,60115.0,60080.0,60097.1,13.03454913
1720002300000,60097.0,60182.5,60097.0,60174.7,6.89121538
1720002360000,60174.7,60214.3,60174.7,60208.9,7.1343207
1720002420000,60208.9,60209.0,60150.0,60166.0,9.69174666
1720002480000,60166.1,60208.2,60166.0,60204.4,7.73858472
1720002540000,60204.1,60204.1,60132.9,60133.0,5.14919283
1720002600000,60133.0,60156.1,60097.0,60097.1,3.80526435
1720002660000,60097.1,60155.3,60071.6,60151.9,66.81500109
1720002720000,60146.5,60148.0,60059.0,60073.1,17.80546087
1720002780000,60073.5,60073.5,59571.1,59808.1,357.25706081
1720002840000,59809.2,59944.0,59745.9,59900.0,96.85381358
1720002900000,59900.0,59970.0,59837.6,59926.0,66.63222201
1720002960000,59928.0,59933.1,59864.4,59877.7,17.02948461
1720003020000,59877.7,59967.8,59877.7,59950.9,25.19875187
1720003080000,59947.2,60076.2,59932.0,60071.6,12.71539753
1720003140000,60071.5,60111.6,60040.3,60108.2,17.27952747
1720003200000,60108.3,60166.0,60080.2,60160.1,11.03600682
1720003260000,60156.4,60216.0,60148.1,60213.8,16.61341972
1720003320000,60213.8,60216.6,60159.4,60163.9,6.23424106
1720003380000,60163.8,60249.8,60136.5,60225.7,18.09712778
1720003440000,60225.8,60239.9,60181.4,60200.9,10.53169791
1720003500000,60201.0,60206.0,60165.1,60182.1,5.9374904
1720003560000,60182.1,60249.9,60182.1,60239.9,6.05729249
1720003620000,60239.8,60282.2,60231.9,60266.8,6.48298267
1720003680000,60271.0,60303.0,60249.0,60302.8,7.09590606
1720003740000,60299.4,60299.4,60285.1,60285.7,2.91264403
1720003800000,60285.7,60299.2,60221.8,60221.8,8.4179407
1720003860000,60221.8,60292.2,60215.1,60290.5,3.35442117
1720003920000,60290.5,60310.5,60277.1,60307.8,8.33689188
1720003980000,60307.8,60324.9,60294.0,60312.2,2.89806784
1720004040000,60312.2,60340.5,60312.2,60340.5,1.61357692
1720004100000,60340.4,60353.4,60302.0,60352.7,24.4391533
1720004160000,60352.7,60361.3,60306.4,60340.5,8.49592573
1720004220000,60340.5,60367.2,60332.1,60356.1,15.5848246
1720004280000,60356.0,60365.9,60340.1,60342.0,7.467168
1720004340000,60342.0,60391.6,60342.0,60386.1,26.76354435
1720004400000,60386.0,60391.7,60327.0,60341.1,8.08870909
