open_time,open,high,low,close,volume
1711409220000,70253.8,70276.0,70208.0,70224.0,9.56740968
1711409280000,70226.0,70235.9,70133.8,70133.8,9.51095692
1711409340000,70133.8,70199.9,70128.2,70173.2,8.90278815
1711409400000,70173.2,70200.0,70151.7,70199.8,3.43878828
1711409460000,70199.9,70240.0,70175.1,70213.7,9.17401583
1711409520000,70213.7,70223.9,70165.6,70182.0,2.774988
1711409580000,70184.9,70195.8,70121.9,70122.0,7.25492949
1711409640000,70122.0,70123.1,70082.1,70088.4,4.97131252
1711409700000,70088.5,70095.9,70046.3,70046.3,7.58554526
1711409760000,70046.2,70103.0,70034.8,70102.9,3.35819716
1711409820000,70102.9,70102.9,69900.0,69900.1,28.37547189
1711409880000,69900.1,69988.4,69886.0,69952.8,24.46808338
1711409940000,69954.3,69959.8,69841.9,69845.9,17.96835118
1711410000000,69841.8,69906.3,69809.8,69897.9,18.08305672
1711410060000,69897.8,69906.0,69856.5,69881.4,8.2173254
1711410120000,69878.2,69971.0,69875.9,69963.6,10.80815234
1711410180000,69963.6,69970.1,69873.2,69896.7,4.2842891
1711410240000,69896.7,69909.9,69851.0,69869.8,8.85282728
1711410300000,69866.1,69869.7,69798.1,69806.5,7.88183339
1711410360000,69806.5,69861.2,69721.5,69812.2,21.60341276
1711410420000,69822.6,69845.9,69738.0,69746.0,10.12435886
1711410480000,69743.1,69784.0,69736.0,69773.8,6.21905205
1711410540000,69773.9,69907.9,69772.0,69907.9,6.79855135
1711410600000,69900.2,69948.7,69838.1,69859.4,6.90162635
1711410660000,69855.7,69928.0,69850.2,69887.4,6.41293324
1711410720000,69887.3,69935.9,69878.0,69933.7,3.66089131
1711410780000,69937.9,69937.9,69876.3,69904.9,3.22753655
1711410840000,69904.9,69958.5,69886.1,69900.0,3.34894175
1711410900000,69904.9,69940.1,69895.3,69898.1,1.3689368
1711410960000,69905.5,69985.9,69892.7,69980.1,3.45125734
1711411020000,69980.1,69980.1,69920.3,69943.9,3.6662024
1711411080000,69942.1,69958.6,69914.1,69920.1,1.83570203
1711411140000,69924.0,69925.3,69869.8,69869.8,2.28872912
1711411200000,69869.8,69945.0,69869.8,69900.0,5.37747921
1711411260000,69900.0,69909.7,69804.6,69804.6,4.06560763
1711411320000,69804.6,69858.6,69793.1,69793.1,4.7051559
1711411380000,69792.3,69792.3,69752.4,69760.1,2.95592107
1711411440000,69761.9,69808.3,69745.9,69754.0,2.34834437
1711411500000,69753.9,69799.4,69732.8,69791.4,6.9115379
1711411560000,69791.4,69899.9,69791.4,69865.2,9.30818132
1711411620000,69865.2,69911.0,69865.2,69908.1,9.90144634
1711411680000,69902.8,69973.9,69892.4,69964.8,10.0805805
1711411740000,69960.0,69963.8,69899.6,69946.1,7.03701953
1711411800000,69940.8,69947.3,69889.9,69934.0,5.07186279
1711411860000,69933.9,69940.5,69889.9,69924.1,3.51357028
1711411920000,69920.3,69935.9,69848.1,69848.2,7.4481216
