open_time,open,high,low,close,volume
1712291580000,67750.2,67756.6,67727.3,67727.3,2.00315452
1712291640000,67727.2,67739.5,67721.9,67723.5,1.27319241
1712291700000,67723.5,67754.0,67700.6,67747.8,3.33184971
1712291760000,67747.8,67761.4,67700.0,67700.0,3.70282709
1712291820000,67700.0,67720.2,67698.2,67720.2,2.51983138
1712291880000,67720.2,67723.1,67702.6,67704.0,1.12828581
1712291940000,67703.9,67704.0,67633.4,67688.1,5.5588422
1712292000000,67688.1,67688.1,67660.8,67660.8,1.24268326
1712292060000,67660.8,67660.8,67600.1,67638.1,2.83983484
1712292120000,67638.2,67640.4,67606.1,67616.2,4.0731151
1712292180000,67616.2,67649.7,67604.1,67604.1,2.09392223
1712292240000,67602.1,67622.6,67579.7,67600.0,2.50182526
1712292300000,67599.9,67680.0,67551.7,67666.1,5.72303929
1712292360000,67665.2,67665.2,67457.5,67500.0,50.3820107
1712292420000,67500.1,67570.5,67484.4,67492.5,28.80046756
1712292480000,67488.1,67584.0,67458.0,67583.9,7.53035897
1712292540000,67583.9,67603.9,67488.7,67507.9,28.14503553
1712292600000,67508.0,67558.4,67508.0,67558.4,6.37061767
1712292660000,67558.4,67615.7,67558.4,67615.7,8.22717258
1712292720000,67615.7,67615.7,67566.1,67577.8,13.54133081
1712292780000,67577.8,67631.8,67577.7,67631.8,3.66902693
1712292840000,67631.8,67657.1,67622.5,67656.1,2.92519646
1712292900000,67657.1,67672.5,67643.8,67667.3,1.32815261
1712292960000,67667.3,67667.3,67609.9,67633.6,32.09256499
1712293020000,67633.5,67660.8,67633.5,67657.8,0.8398949
1712293080000,67660.8,67660.8,67612.2,67612.2,1.95447404
1712293140000,67614.7,67654.0,67614.7,67654.0,1.45107727
1712293200000,67654.0,67683.5,67628.0,67683.5,1.65472783
1712293260000,67683.5,67683.5,67640.8,67640.9,2.44258288
1712293320000,67640.9,67747.0,67640.9,67706.0,7.12771359
1712293380000,67706.0,67744.0,67672.2,67743.6,4.07385738
1712293440000,67743.5,67743.5,67708.8,67727.9,1.70846608
1712293500000,67727.9,67758.6,67708.1,67708.2,2.49550461
1712293560000,67708.1,67720.6,67686.8,67698.9,1.1968577
1712293620000,67698.8,67702.0,67650.1,67650.1,1.429328
1712293680000,67650.2,67661.3,67606.7,67612.0,1.95589023
1712293740000,67606.7,67623.9,67552.4,67574.7,6.54419294
1712293800000,67574.8,67574.8,67507.2,67531.9,3.54641282
1712293860000,67532.0,67560.0,67482.7,67491.6,5.88863208
1712293920000,67491.6,67526.7,67482.3,67487.9,4.46636056
1712293980000,67490.0,67498.0,67468.7,67484.4,2.16664023
1712294040000,67484.4,67492.0,67436.0,67448.0,7.49024122
1712294100000,67447.9,67487.9,67349.3,67385.9,32.17770577
1712294160000,67385.9,67410.4,67333.0,67392.1,9.18759433
1712294220000,67392.0,67402.0,67159.0,67233.8,62.64877353
1712294280000,67233.8,67265.9,66710.3,66822.2,171.09219934
