open_time,open,high,low,close,volume
1729959840000,66850.0,66895.9,66850.0,66884.4,1.74525005
1729959900000,66884.3,66908.0,66884.3,66907.1,1.68495238
1729959960000,66907.0,66930.2,66907.0,66922.6,3.15909836
1729960020000,66922.5,66972.0,66922.5,66958.2,3.01060821
1729960080000,66958.2,66970.0,66942.5,66957.9,1.55314446
1729960140000,66958.0,66960.0,66954.5,66958.5,0.66034677
1729960200000,66958.5,66965.0,66936.9,66950.9,1.21169486
1729960260000,66950.8,66977.5,66950.8,66957.9,5.12120884
1729960320000,66957.8,66972.0,66954.0,66965.9,1.52563271
1729960380000,66966.0,66966.4,66954.0,66963.6,1.22140331
1729960440000,66963.6,66963.6,66924.9,66929.5,4.62912167
1729960500000,66929.5,66929.6,66908.2,66916.1,2.11640166
1729960560000,66916.0,66916.0,66888.0,66914.0,1.94586639
1729960620000,66913.9,66934.0,66910.8,66932.9,1.42522371
1729960680000,66932.8,66935.4,66914.2,66914.2,1.18112763
1729960740000,66914.2,66943.0,66914.2,66921.9,1.67431405
1729960800000,66922.0,66951.9,66910.6,66935.5,2.80075003
1729960860000,66936.2,66947.9,66936.2,66947.9,1.57718915
1729960920000,66947.8,66947.9,66934.1,66934.1,1.18992642
1729960980000,66934.1,66946.0,66920.0,66943.8,0.89360251
1729961040000,66943.9,66959.1,66940.6,66940.6,2.60216322
1729961100000,66940.6,66961.9,66940.6,66954.2,1.0094572
1729961160000,66954.2,66979.9,66950.2,66978.1,0.89091508
1729961220000,66978.1,66984.1,66966.8,66984.1,1.92767494
1729961280000,66984.0,67052.0,66984.0,67051.4,8.17447072
1729961340000,67051.3,67051.3,67002.7,67004.5,3.39630804
1729961400000,67007.5,67012.0,66996.1,67003.4,1.20359431
1729961460000,67003.4,67033.5,66968.1,66968.1,1.84776598
1729961520000,66968.2,66970.8,66964.1,66964.2,2.16598896
1729961580000,66967.6,66977.9,66964.1,66964.8,4.21258125
1729961640000,66964.8,66972.0,66964.8,66972.0,0.62309174
1729961700000,66971.9,66989.4,66966.5,66966.9,0.45870085
1729961760000,66966.9,66991.8,66960.0,66973.0,3.33263913
1729961820000,66973.0,66975.0,66960.3,66975.0,1.41596844
1729961880000,66975.0,66975.0,66963.9,66970.9,0.65929035
1729961940000,66973.8,66982.4,66973.8,66979.7,1.06845794
1729962000000,66979.7,67016.4,66971.9,67003.3,3.33001121
1729962060000,67003.2,67009.9,66986.7,66987.8,2.23829228
1729962120000,66987.8,67006.6,66976.7,66994.5,1.75800708
1729962180000,66993.9,67004.9,66990.2,66998.2,0.80289818
1729962240000,66998.1,67004.5,66980.0,66981.1,3.72962184
1729962300000,66978.1,66981.8,66962.9,66980.9,1.46806285
1729962360000,66980.9,66989.9,66970.0,66983.6,2.85038166
1729962420000,66983.7,67009.9,66968.0,67009.8,1.52166983
1729962480000,67009.9,67036.5,67003.4,67012.3,3.87381891
1729962540000,67012.4,67044.4,67012.3,67022.4,2.74039488
1729962600000,67022.3,67037.9,67013.9,67037.9,1.18253836
1729962660000,67037.9,67051.5,67031.1,67051.5,2.59417336
1729962720000,67051.5,67051.5,67007.2,67007.2,1.15234695
1729962780000,67007.2,67016.4,67006.1,67013.4,0.87350284
1729962840000,67013.3,67015.2,67000.4,67003.7,0.93185856
1729962900000,67003.7,67041.3,67003.7,67034.3,3.22650801
1729962960000,67034.3,67034.3,67015.2,67020.1,1.15142548
1729963020000,67020.0,67020.1,66993.8,66993.8,0.68211927
1729963080000,66993.8,67012.0,66983.3,67012.0,3.44761459
1729963140000,67013.9,67030.5,67013.8,67028.2,0.50813719
1729963200000,67028.3,67028.3,67008.6,67008.6,0.37971689
1729963260000,67008.7,67014.5,67000.0,67000.0,6.87214167
1729963320000,67000.1,67001.3,67000.0,67000.0,0.58104112
1729963380000,67000.0,67024.2,67000.0,67022.1,6.06640515
1729963440000,67022.0,67036.2,67022.0,67036.1,0.73848197
1729963500000,67036.0,67054.8,67036.0,67054.4,1.93056903
1729963560000,67054.4,67054.5,67044.0,67044.1,0.72640154
1729963620000,67044.0,67045.1,67041.9,67041.9,0.98839709
1729963680000,67042.0,67050.0,67040.0,67040.0,1.2749354
1729963740000,67040.1,67047.1,67040.0,67046.3,0.87302744
1729963800000,67046.2,67056.0,67046.2,67052.3,1.13036403
1729963860000,67052.3,67060.0,67050.5,67055.9,0.77647658
1729963920000,67055.9,67059.7,67044.0,67055.1,1.47326076
1729963980000,67055.1,67058.0,67055.0,67057.9,0.49850352
1729964040000,67058.0,67071.8,67057.9,67071.8,2.43464768
1729964100000,67071.8,67143.9,67071.7,67102.1,9.86252745
1729964160000,67102.2,67139.2,67100.3,67121.5,4.6696799
1729964220000,67121.5,67146.0,67121.4,67121.9,2.1400789
1729964280000,67121.5,67128.0,67106.0,67123.9,2.64035999
1729964340000,67123.9,67137.6,67102.5,67108.0,1.76322644
1729964400000,67108.1,67126.9,67101.3,67105.9,1.11328329
1729964460000,67105.9,67126.3,67101.3,67122.2,1.45168304
1729964520000,67122.3,67145.1,67122.2,67138.7,3.88103125
1729964580000,67138.0,67138.1,67078.0,67086.0,1.09228531
1729964640000,67086.0,67123.3,67085.9,67114.8,1.43296771
1729964700000,67114.8,67120.4,67094.0,67104.1,1.26071151
1729964760000,67104.0,67138.6,67104.0,67108.4,1.22152063
1729964820000,67108.3,67108.4,67076.0,67081.4,1.24998049
1729964880000,67081.5,67106.0,67081.4,67099.9,1.51441294
1729964940000,67100.0,67116.2,67099.9,67114.7,1.81019277
1729965000000,67114.7,67115.9,67100.9,67108.1,2.35584303
1729965060000,67108.1,67121.3,67078.2,67083.2,2.6983459
1729965120000,67083.1,67084.5,67075.0,67080.4,0.8067357
1729965180000,67080.3,67099.9,67080.3,67084.1,0.93225226
1729965240000,67084.2,67087.3,67083.2,67087.2,1.20966787
1729965300000,67087.2,67101.6,67058.1,67069.3,1.48116663
1729965360000,67069.2,67072.3,67068.1,67068.2,0.84454972
1729965420000,67068.2,67072.8,67058.1,67068.2,2.38218203
1729965480000,67068.3,67068.3,67054.9,67059.9,0.59586288
1729965540000,67060.0,67069.9,67059.9,67068.2,1.26683265
1729965600000,67068.2,67075.9,67059.4,67075.9,2.01146758
1729965660000,67075.9,67088.4,67075.9,67084.9,1.89268212
1729965720000,67085.0,67104.0,67056.2,67069.8,1.81577601
