open_time,open,high,low,close,volume
1715080140000,64035.9,64043.5,64010.8,64010.8,2.64830343
1715080200000,64010.8,64031.9,64001.9,64022.3,4.22399167
1715080260000,64022.2,64028.6,64019.0,64023.8,0.87667944
1715080320000,64023.9,64040.2,64019.0,64022.1,2.01923729
1715080380000,64022.1,64032.0,64015.8,64029.6,1.93940989
1715080440000,64029.6,64094.0,64029.5,64070.0,8.75729365
1715080500000,64070.0,64105.1,64038.1,64105.1,2.0031074
1715080560000,64105.1,64119.3,64088.0,64107.0,0.65000834
1715080620000,64112.0,64124.9,64104.1,64109.9,0.49425414
1715080680000,64104.0,64104.0,64088.1,64093.9,0.67766475
1715080740000,64093.9,64104.0,64093.9,64101.9,1.18674867
1715080800000,64103.9,64120.0,64102.0,64119.5,1.28659287
1715080860000,64119.6,64119.6,64080.1,64083.9,0.71668135
1715080920000,64080.1,64097.7,64062.5,64096.0,1.50745289
1715080980000,64096.0,64098.0,64078.2,64088.7,0.26702761
1715081040000,64082.4,64097.1,64015.8,64020.2,8.10615584
1715081100000,64020.1,64041.4,64000.0,64000.7,2.63379875
1715081160000,64002.9,64049.2,64002.9,64019.4,1.10508347
1715081220000,64025.4,64043.3,64016.2,64043.3,1.58154612
1715081280000,64043.4,64044.9,64030.8,64034.4,1.79919195
1715081340000,64034.4,64044.9,64030.4,64032.2,0.56057716
1715081400000,64032.2,64047.9,64024.1,64041.0,0.32060863
1715081460000,64040.9,64040.9,63966.6,63992.0,2.80631546
1715081520000,63992.5,64029.8,63980.1,64029.7,4.80978435
1715081580000,64029.8,64046.6,64026.2,64030.0,8.24874992
1715081640000,64030.0,64030.1,64010.7,64017.3,2.04276028
1715081700000,64012.0,64040.0,64004.5,64030.5,0.58882253
1715081760000,64030.4,64030.8,64004.0,64004.0,4.28583415
1715081820000,64000.5,64011.0,63925.4,63929.6,2.22402988
1715081880000,63930.0,63947.5,63874.0,63908.1,3.37851592
1715081940000,63909.6,63909.6,63825.9,63825.9,2.02340756
1715082000000,63825.9,63861.0,63800.0,63854.3,6.31132168
1715082060000,63851.7,63851.7,63775.5,63841.5,9.18792725
