open_time,open,high,low,close,volume
1715626620000,62710.8,62787.9,62710.8,62780.0,5.50953325
1715626680000,62776.8,62784.8,62772.3,62779.8,0.56641918
1715626740000,62779.7,62783.1,62772.3,62783.1,1.96720672
1715626800000,62783.1,62831.4,62783.1,62818.5,11.68487609
1715626860000,62815.5,62850.0,62815.5,62824.9,3.67543258
1715626920000,62825.0,62854.5,62825.0,62834.7,2.83312365
1715626980000,62834.6,62839.9,62817.0,62825.6,2.86997074
1715627040000,62825.6,62871.8,62825.6,62861.6,0.56676084
1715627100000,62860.1,62907.9,62834.0,62891.7,1.61316666
1715627160000,62891.8,62909.9,62863.9,62863.9,1.08812573
1715627220000,62863.9,62917.2,62863.0,62910.5,1.54750167
1715627280000,62912.2,62924.2,62891.3,62895.2,1.60799166
1715627340000,62895.3,62910.0,62864.1,62896.0,3.68271992
1715627400000,62894.1,62899.4,62871.4,62899.4,0.80438898
1715627460000,62898.4,62961.4,62898.4,62956.1,2.30458317
1715627520000,62956.8,62961.5,62925.8,62944.9,1.15374513
1715627580000,62948.0,63008.3,62948.0,63002.5,10.60185054
1715627640000,63006.0,63006.0,62960.0,62960.1,6.71298465
1715627700000,62960.1,63049.5,62960.1,63041.6,3.66848894
1715627760000,63041.6,63047.9,63021.8,63021.9,3.08723243
1715627820000,63021.8,63021.8,62992.6,62999.3,1.34700456
1715627880000,62999.3,63073.0,62986.0,63073.0,3.56553525
1715627940000,63072.9,63072.9,63021.4,63022.3,4.86788135
1715628000000,63029.9,63053.6,63008.1,63008.1,1.69098849
1715628060000,63008.0,63008.0,62926.9,62947.9,3.91115731
1715628120000,62947.2,62981.9,62946.5,62978.6,2.00280549
1715628180000,62972.1,62979.2,62870.4,62907.4,39.09949854
1715628240000,62918.0,62947.8,62917.9,62947.7,0.2622929
1715628300000,62947.7,62960.0,62947.7,62960.0,0.86240441
1715628360000,62959.9,62980.7,62959.4,62976.0,0.99415176
1715628420000,62979.2,62979.2,62928.6,62960.1,2.11139664
1715628480000,62960.1,63002.1,62960.1,62996.2,0.99714465
1715628540000,62996.1,62996.3,62979.5,62987.9,0.55570933
1715628600000,62987.9,62997.0,62984.4,62996.9,0.60785047
1715628660000,62997.0,63032.0,62997.0,63032.0,7.14842425
1715628720000,63032.7,63059.6,62993.2,62993.2,4.24493988
1715628780000,62993.2,63037.6,62984.5,63020.1,1.78772865
1715628840000,63020.1,63033.6,63019.6,63019.6,3.08151455
1715628900000,63019.6,63023.3,63011.4,63011.4,16.1663772
1715628960000,63007.5,63033.3,62993.3,62998.8,2.59311711
1715629020000,62998.7,63021.1,62989.8,63021.1,3.51034544
1715629080000,63022.7,63064.9,63022.7,63064.9,0.98722416
1715629140000,63064.8,63080.2,63048.0,63062.1,4.4287863
1715629200000,63062.0,63104.0,63054.1,63080.6,2.95645466
1715629260000,63077.0,63099.2,63068.1,63088.2,2.06508049
1715629320000,63088.3,63104.4,63076.7,63088.0,2.37962672
