open_time,open,high,low,close,volume
1712716020000,69157.0,69157.0,69081.3,69082.6,4.34270021
1712716080000,69082.5,69082.5,69008.8,69036.9,3.48686746
1712716140000,69036.9,69077.1,69033.1,69071.9,1.81603872
1712716200000,69071.9,69076.1,69024.1,69033.5,2.90293628
1712716260000,69028.2,69052.2,68992.0,68998.9,3.77848956
1712716320000,69004.9,69011.7,68957.4,68957.4,4.44750495
1712716380000,68958.1,68987.9,68939.0,68966.1,1.06366564
1712716440000,68971.8,69006.4,68958.6,68997.4,1.30509349
1712716500000,68999.0,69048.9,68999.0,69015.9,4.44049093
1712716560000,69001.1,69060.0,69000.0,69057.1,0.82511887
1712716620000,69058.6,69060.5,69040.2,69047.7,0.87865103
1712716680000,69040.9,69040.9,68962.0,68962.0,7.02410553
1712716740000,68979.9,69079.6,68979.9,69056.0,2.4714675
1712716800000,69053.5,69056.0,68985.4,68985.4,1.46682638
1712716860000,68983.5,68983.5,68877.0,68895.9,11.95604809
1712716920000,68896.0,68900.0,68876.0,68876.0,8.01019094
1712716980000,68876.0,68904.8,68801.6,68832.2,48.96751411
1712717040000,68836.8,68836.8,68750.0,68757.3,16.11409484
1712717100000,68755.9,68779.9,68668.0,68692.4,21.4518557
1712717160000,68692.6,68710.3,68601.2,68707.9,17.71012549
1712717220000,68710.1,68838.3,68680.2,68794.7,17.5222555
1712717280000,68790.0,68835.9,68768.1,68806.9,30.49526313
1712717340000,68810.1,68857.1,68810.0,68844.0,6.11037837
1712717400000,68842.0,68842.0,68780.0,68787.0,1.99839187
1712717460000,68787.0,68844.9,68751.0,68752.9,9.15082042
1712717520000,68752.8,68755.8,68640.1,68640.1,7.24383703
1712717580000,68640.0,68655.9,68535.9,68552.0,21.26452675
1712717640000,68555.5,68596.0,68480.1,68488.0,17.77008443
1712717700000,68487.9,68614.8,68469.3,68614.8,15.33181884
1712717760000,68615.6,68663.2,68574.3,68630.9,9.61306217
1712717820000,68628.1,68716.9,68601.0,68714.1,15.19952357
1712717880000,68714.0,68728.6,68676.9,68699.1,3.63961038
1712717940000,68699.2,68700.4,68638.2,68648.3,2.29532616
1712718000000,68648.4,68696.0,68613.8,68683.8,3.16058949
1712718060000,68680.1,68728.3,68667.7,68693.8,4.23488237
1712718120000,68695.9,68740.2,68671.2,68684.0,4.93610397
1712718180000,68677.0,68787.2,68677.0,68787.2,14.39247391
1712718240000,68787.2,68830.0,68780.9,68787.6,4.33327802
1712718300000,68787.1,68804.3,68716.0,68716.1,3.62748072
1712718360000,68717.9,68731.7,68658.0,68667.5,5.56601367
1712718420000,68672.2,68761.6,68659.9,68761.6,2.28809354
1712718480000,68767.4,68779.8,68680.2,68723.3,2.59786663
1712718540000,68716.2,68755.0,68713.6,68717.2,0.88285056
1712718600000,68717.3,68776.0,68704.5,68768.0,4.54319428
1712718660000,68767.4,68776.1,68748.3,68751.6,1.68360182
1712718720000,68751.5,68771.9,68687.8,68687.8,2.31765098
1712718780000,68681.0,68750.1,68662.9,68750.0,4.17543787
1712718840000,68750.1,68806.2,68750.0,68806.2,3.16768074
1712718900000,68806.2,68854.1,68806.2,68820.1,1.07573396
1712718960000,68820.1,68833.1,68814.5,68814.5,0.60906012
1712719020000,68825.1,68850.8,68825.1,68850.6,3.86583571
1712719080000,68854.1,68878.5,68823.7,68856.0,5.99403061
1712719140000,68864.0,69065.8,68860.1,68975.6,24.26347578
1712719200000,68975.6,69041.7,68910.9,68939.0,21.72064504
1712719260000,68935.8,68935.9,68878.5,68885.8,4.1389329
1712719320000,68888.2,68892.0,68846.1,68863.8,1.66482042
1712719380000,68859.6,68859.6,68823.5,68834.7,0.96986659
1712719440000,68831.5,68831.5,68749.1,68777.7,5.31784158
1712719500000,68776.4,68915.8,68776.3,68908.3,14.07349419
1712719560000,68911.0,68928.0,68859.6,68861.6,4.23846456
1712719620000,68861.7,68881.3,68824.1,68829.8,3.43652273
1712719680000,68829.8,68899.9,68829.8,68899.9,0.57360257
1712719740000,68900.0,68915.1,68881.9,68881.9,0.97733173
1712719800000,68881.9,68919.8,68881.9,68908.1,0.84788721
1712719860000,68911.4,68930.0,68901.6,68922.3,0.394759
1712719920000,68922.3,68938.9,68894.4,68894.4,0.66513272
1712719980000,68890.2,68938.9,68887.9,68936.6,0.72485623
1712720040000,68936.7,68975.0,68936.7,68968.1,8.82647337
1712720100000,68968.1,69038.2,68960.0,69020.1,4.78885848
1712720160000,69022.7,69039.9,68956.1,68966.0,1.05089378
1712720220000,68956.0,69000.0,68950.6,69000.0,2.04912403
1712720280000,69007.2,69024.8,68980.3,69008.0,22.02819332
1712720340000,69008.0,69044.9,68993.6,68996.4,6.80707443
1712720400000,68992.3,69004.2,68977.1,68986.7,1.07851523
1712720460000,68986.7,69022.0,68986.7,69022.0,4.19712135
1712720520000,69027.8,69057.8,68988.1,68988.1,4.64341795
1712720580000,68988.2,69002.3,68984.1,68984.1,2.33715796
1712720640000,68984.1,68984.2,68952.2,68963.9,3.7419152
1712720700000,68956.0,68979.9,68904.1,68930.8,14.08263518
1712720760000,68920.9,68979.9,68919.6,68979.9,3.99895099
1712720820000,68972.2,69049.9,68972.1,69037.0,3.56743003
1712720880000,69037.0,69124.8,69028.1,69057.0,15.58584388
1712720940000,69062.6,69114.6,69037.5,69048.4,31.833246
1712721000000,69054.2,69054.3,69018.6,69019.7,1.0106939
1712721060000,69019.8,69146.2,69016.5,69137.0,23.28306632
1712721120000,69140.0,69150.0,69088.0,69100.0,3.68738937
1712721180000,69098.8,69114.6,69079.4,69100.3,3.51552268
1712721240000,69104.0,69120.1,69099.6,69108.0,11.10631164
1712721300000,69100.4,69131.9,69100.3,69124.2,7.02553105
1712721360000,69124.1,69147.8,69107.1,69130.0,3.2908815
1712721420000,69129.9,69175.8,69123.8,69155.5,12.95890388
1712721480000,69160.0,69173.7,69146.8,69173.7,5.71795512
1712721540000,69171.2,69175.9,69153.8,69153.8,2.53570177
1712721600000,69146.1,69159.0,69095.2,69095.3,0.85463628
1712721660000,69090.3,69098.6,69062.7,69098.6,1.7206709
1712721720000,69099.9,69099.9,69061.0,69064.1,1.1710617
1712721780000,69064.0,69073.8,69046.6,69055.8,0.93392483
1712721840000,69055.9,69065.4,69039.9,69039.9,3.06807457
1712721900000,69039.9,69088.1,69038.0,69070.9,6.02660798
1712721960000,69071.0,69075.4,69008.8,69008.8,6.28314436
