open_time,open,high,low,close,volume
1723865400000,59025.4,59030.0,59016.8,59025.3,2.56906711
1723865460000,59025.3,59059.9,59025.3,59054.2,3.64983244
1723865520000,59054.2,59054.2,59024.0,59024.1,0.82637756
1723865580000,59024.1,59024.1,59002.0,59016.7,3.97079547
1723865640000,59016.6,59026.6,59014.5,59023.4,0.05562615
1723865700000,59028.0,59035.2,59023.1,59034.7,0.08868287
1723865760000,59034.7,59034.7,59016.7,59025.3,0.30958639
1723865820000,59031.3,59038.0,59016.7,59038.0,2.8987584
1723865880000,59038.0,59068.0,59038.0,59067.9,1.12580982
1723865940000,59063.4,59066.1,59040.0,59052.0,0.3463244
1723866000000,59048.1,59048.1,59028.0,59031.0,0.73463312
1723866060000,59031.0,59031.1,59004.4,59004.4,2.26067802
1723866120000,59004.1,59028.0,59002.0,59028.0,1.28455243
1723866180000,59028.0,59034.0,59028.0,59034.0,0.05134247
1723866240000,59036.0,59036.0,59017.0,59017.9,4.99663998
1723866300000,59018.0,59022.0,59003.9,59003.9,1.8135037
1723866360000,59003.9,59016.4,59000.0,59016.1,2.11101787
1723866420000,59018.0,59034.5,59018.0,59032.6,0.36684352
1723866480000,59034.6,59038.5,59022.0,59038.5,2.4017194
1723866540000,59038.5,59066.6,59038.5,59052.0,0.86901036
1723866600000,59052.1,59092.0,59052.1,59092.0,0.33245113
1723866660000,59091.9,59114.6,59091.9,59104.0,2.26874119
1723866720000,59104.0,59129.0,59104.0,59129.0,1.36780245
1723866780000,59128.9,59129.0,59116.5,59119.5,0.3751528
1723866840000,59118.0,59122.6,59102.1,59120.1,0.48252569
1723866900000,59120.1,59150.0,59120.1,59149.9,1.06809181
1723866960000,59149.9,59161.6,59149.9,59161.5,0.66637451
1723867020000,59161.5,59161.5,59148.8,59151.3,0.78223657
1723867080000,59148.9,59158.2,59148.0,59148.1,0.42542683
1723867140000,59148.8,59161.0,59148.0,59161.0,0.16159175
1723867200000,59161.0,59164.0,59124.4,59142.1,0.69080474
1723867260000,59140.0,59140.0,59108.0,59115.5,2.44402726
1723867320000,59115.4,59135.2,59103.6,59135.2,2.43268355
1723867380000,59135.3,59175.3,59135.3,59155.4,3.34678718
1723867440000,59152.0,59154.0,59138.1,59140.1,0.06668789
1723867500000,59140.0,59140.0,59120.0,59132.0,0.66475709
1723867560000,59139.8,59147.9,59108.0,59108.0,0.55505567
1723867620000,59106.1,59110.4,59102.1,59108.0,0.22686261
1723867680000,59107.9,59108.0,59105.6,59105.6,0.17293192
1723867740000,59105.7,59105.7,59102.1,59102.2,0.2157807
1723867800000,59104.2,59116.3,59094.0,59094.0,1.76818555
1723867860000,59091.1,59091.1,59077.9,59077.9,0.07491731
1723867920000,59078.0,59097.7,59078.0,59097.4,0.3842929
1723867980000,59097.5,59098.6,59097.4,59098.5,0.41791358
1723868040000,59098.0,59111.9,59098.0,59098.4,0.65276252
1723868100000,59097.5,59124.0,59097.5,59124.0,0.21447176
1723868160000,59122.9,59146.0,59122.9,59146.0,1.25055404
1723868220000,59146.2,59147.6,59136.0,59143.9,7.83551268
1723868280000,59143.9,59185.9,59143.9,59185.5,2.06219897
1723868340000,59180.1,59180.1,59170.0,59170.0,1.00646429
1723868400000,59170.0,59197.9,59170.0,59170.2,1.67111123
1723868460000,59171.4,59210.5,59171.4,59200.0,9.63648581
1723868520000,59200.0,59206.0,59200.0,59205.9,1.32383088
1723868580000,59205.9,59264.2,59205.9,59229.1,24.97423027
1723868640000,59227.1,59227.1,59205.9,59208.0,5.44369847
1723868700000,59207.9,59220.0,59205.0,59220.0,1.93226331
1723868760000,59220.0,59262.8,59219.9,59251.9,5.21461802
1723868820000,59247.9,59247.9,59211.0,59213.6,4.44865236
1723868880000,59213.6,59213.7,59184.0,59187.9,1.08909745
1723868940000,59186.1,59200.0,59182.7,59182.8,1.71932121
1723869000000,59186.2,59200.0,59179.1,59183.9,0.77951233
1723869060000,59186.2,59212.0,59186.2,59205.2,0.60974498
1723869120000,59205.2,59207.9,59191.2,59203.4,0.68828425
1723869180000,59203.5,59210.0,59197.9,59197.9,0.41988252
1723869240000,59197.8,59203.8,59180.9,59183.3,0.45338169
1723869300000,59186.7,59217.8,59186.7,59217.8,1.45818505
1723869360000,59217.8,59246.3,59217.8,59238.7,1.88825018
1723869420000,59238.6,59246.4,59238.6,59246.4,0.1230641
1723869480000,59246.3,59259.4,59205.4,59205.4,2.50903881
1723869540000,59204.7,59222.7,59204.7,59222.7,0.12215242
1723869600000,59222.4,59244.0,59220.2,59228.3,0.38090932
1723869660000,59228.1,59237.9,59220.2,59235.6,0.52436749
1723869720000,59235.6,59266.2,59234.5,59244.2,1.68249383
1723869780000,59241.8,59241.8,59228.2,59234.5,2.0517553
1723869840000,59234.4,59252.4,59234.4,59246.4,0.40707594
1723869900000,59246.4,59246.4,59222.0,59245.9,2.93004097
1723869960000,59244.1,59244.1,59220.3,59220.3,0.54848131
1723870020000,59220.3,59236.0,59215.5,59236.0,0.13120436
1723870080000,59236.6,59251.9,59234.6,59251.9,0.14969083
1723870140000,59252.0,59262.0,59221.0,59221.0,0.57781317
1723870200000,59221.1,59228.8,59221.0,59223.5,0.48208639
1723870260000,59222.8,59255.9,59222.0,59242.1,5.90604046
1723870320000,59241.6,59241.6,59232.0,59236.2,1.07281137
1723870380000,59238.2,59238.2,59214.0,59214.1,1.71580151
1723870440000,59216.9,59218.0,59204.2,59207.0,1.17726976
1723870500000,59207.0,59231.9,59207.0,59230.1,0.84183916
1723870560000,59230.1,59230.1,59190.3,59200.9,1.15462784
1723870620000,59200.9,59224.4,59200.9,59218.6,0.39598291
1723870680000,59215.0,59221.0,59209.1,59214.0,0.30684296
1723870740000,59213.9,59224.0,59213.9,59223.9,0.29342127
1723870800000,59224.0,59224.0,59199.5,59199.5,0.24416561
1723870860000,59199.5,59203.9,59188.0,59203.9,1.77237473
1723870920000,59200.3,59218.8,59188.0,59212.0,0.90679758
1723870980000,59211.3,59216.5,59207.6,59210.0,0.09607923
1723871040000,59208.1,59215.9,59190.2,59194.6,0.72910073
1723871100000,59196.0,59196.2,59188.0,59188.0,1.15194297
1723871160000,59188.0,59207.5,59180.0,59207.5,0.17161432
1723871220000,59208.0,59234.7,59208.0,59223.9,0.51762978
1723871280000,59222.5,59222.5,59192.0,59200.0,1.44343176
1723871340000,59199.9,59208.0,59190.0,59208.0,0.05942868
