open_time,open,high,low,close,volume
1719961440000,62116.4,62123.7,62108.0,62108.0,0.22685952
1719961500000,62108.1,62133.1,62108.1,62132.7,0.80548982
1719961560000,62128.2,62148.8,62128.2,62148.8,0.2216849
1719961620000,62150.7,62150.9,62143.9,62150.9,1.12386449
1719961680000,62150.8,62188.7,62150.8,62168.3,2.78190011
1719961740000,62170.9,62188.2,62169.5,62181.4,2.89307892
1719961800000,62181.3,62181.3,62149.8,62149.9,1.00617278
1719961860000,62149.8,62164.0,62149.8,62157.8,0.53117773
1719961920000,62157.7,62157.7,62140.3,62153.7,0.33381194
1719961980000,62153.8,62166.3,62153.7,62155.7,1.58152278
1719962040000,62155.8,62162.4,62155.8,62160.5,4.57938239
1719962100000,62161.4,62181.7,62158.1,62181.7,2.44786942
1719962160000,62181.8,62187.7,62180.2,62185.8,7.94655188
1719962220000,62185.9,62188.5,62170.0,62172.2,9.31435973
1719962280000,62172.3,62172.4,62159.8,62159.9,7.75081582
1719962340000,62159.9,62177.3,62158.1,62177.3,7.42055297
1719962400000,62177.3,62179.0,62176.7,62176.7,6.22826581
1719962460000,62176.7,62179.1,62157.8,62157.9,5.46241277
1719962520000,62157.8,62161.5,62153.8,62161.5,8.416447
1719962580000,62161.5,62169.5,62138.6,62141.5,3.11842037
1719962640000,62141.5,62153.9,62141.5,62141.7,0.49489855
1719962700000,62140.3,62140.4,62109.8,62109.8,1.1087812
1719962760000,62109.8,62130.8,62109.8,62130.7,0.56346934
1719962820000,62130.8,62130.8,62094.1,62097.8,5.52585188
