open_time,open,high,low,close,volume
1724999940000,59036.7,59127.7,59036.6,59127.3,5.7200475
1725000000000,59127.2,59127.3,59104.1,59110.1,4.19108703
1725000060000,59112.6,59120.6,59092.1,59118.1,1.84272898
1725000120000,59118.2,59214.0,59118.1,59214.0,8.22655824
1725000180000,59210.8,59300.0,59199.9,59277.9,18.82176111
1725000240000,59274.0,59279.9,59265.8,59276.1,5.35322254
1725000300000,59276.0,59300.0,59242.4,59242.4,4.72459624
1725000360000,59241.1,59257.9,59220.3,59225.9,4.57836058
1725000420000,59228.0,59240.2,59195.8,59220.0,5.52358071
1725000480000,59219.9,59230.4,59186.0,59230.4,3.58573481
1725000540000,59230.4,59262.1,59216.7,59230.0,21.46341591
1725000600000,59231.6,59231.7,59200.2,59202.0,0.99529287
1725000660000,59202.0,59213.6,59188.0,59210.0,0.98114001
1725000720000,59210.0,59299.4,59210.0,59277.7,7.74037337
1725000780000,59277.7,59316.4,59268.5,59285.5,10.34542172
1725000840000,59286.0,59296.9,59274.1,59280.1,2.81351358
1725000900000,59280.0,59304.7,59276.0,59304.6,0.78405341
1725000960000,59304.7,59363.4,59304.7,59337.7,11.05122789
1725001020000,59337.6,59362.0,59329.9,59344.0,4.31676878
1725001080000,59344.0,59375.0,59312.0,59364.0,7.0374457
1725001140000,59364.5,59374.1,59342.1,59359.1,3.41384257
1725001200000,59358.5,59371.7,59349.6,59349.6,3.89336812
1725001260000,59348.2,59348.2,59292.7,59319.9,5.45584238
1725001320000,59319.9,59333.6,59296.6,59301.7,2.02728361
1725001380000,59301.7,59311.2,59276.4,59283.6,4.49848885
1725001440000,59283.7,59293.7,59264.4,59264.5,3.40752983
1725001500000,59264.5,59328.5,59260.8,59324.5,5.90178226
1725001560000,59324.1,59328.0,59291.8,59292.0,2.31533103
1725001620000,59292.1,59294.0,59254.3,59286.9,4.4603523
1725001680000,59287.0,59291.9,59257.5,59265.7,3.14861066
1725001740000,59265.6,59329.3,59265.6,59315.0,16.70483001
1725001800000,59315.0,59333.2,59306.2,59333.1,1.84481403
1725001860000,59333.1,59365.0,59331.9,59360.3,2.86312909
1725001920000,59361.4,59396.0,59344.5,59372.9,6.6355293
1725001980000,59376.0,59388.7,59356.1,59387.6,8.23279608
1725002040000,59387.9,59440.0,59382.1,59424.1,18.99805926
