open_time,open,high,low,close,volume
1721263680000,64362.5,64400.0,64340.1,64393.9,4.55629724
1721263740000,64391.9,64432.0,64390.4,64425.9,9.48532859
1721263800000,64425.8,64480.3,64414.9,64478.0,3.16051633
1721263860000,64478.0,64492.7,64471.4,64487.4,6.52745826
1721263920000,64487.4,64492.1,64481.7,64485.0,4.30731504
1721263980000,64484.0,64528.7,64480.1,64524.9,2.15578853
1721264040000,64525.2,64531.2,64484.9,64492.0,4.54009211
1721264100000,64492.0,64527.5,64486.1,64512.6,2.98682784
1721264160000,64512.1,64518.0,64486.2,64490.0,4.055624
1721264220000,64487.2,64517.9,64469.9,64491.6,7.00820534
1721264280000,64496.2,64502.0,64465.0,64465.0,1.39050421
1721264340000,64465.0,64465.0,64430.6,64430.7,16.88871771
1721264400000,64430.7,64495.9,64430.6,64495.9,8.09976938
1721264460000,64495.9,64501.7,64449.9,64468.0,2.62950267
1721264520000,64464.0,64485.8,64459.9,64466.2,2.15004443
1721264580000,64466.2,64493.8,64459.8,64493.8,4.49745092
1721264640000,64493.8,64528.0,64493.7,64527.8,2.00487339
1721264700000,64527.8,64554.0,64493.5,64496.1,9.14737405
1721264760000,64498.0,64520.6,64464.2,64464.2,2.63865357
1721264820000,64468.0,64518.9,64462.2,64465.3,3.94694995
1721264880000,64465.2,64480.5,64444.1,64480.5,0.91813671
1721264940000,64481.5,64505.9,64480.0,64505.9,1.56903524
1721265000000,64504.5,64506.4,64448.9,64448.9,1.80521311
1721265060000,64448.2,64450.0,64419.6,64420.0,1.01031381
1721265120000,64421.1,64421.1,64380.1,64384.5,1.70004727
1721265180000,64381.7,64383.5,64364.1,64378.2,0.42832178
1721265240000,64377.9,64409.3,64367.9,64409.2,0.21111277
1721265300000,64409.3,64525.2,64409.3,64522.0,1.33572982
1721265360000,64523.8,64612.1,64522.2,64565.8,6.75295434
1721265420000,64565.8,64565.8,64522.9,64552.0,2.68146608
1721265480000,64551.9,64590.6,64534.7,64580.2,0.64673384
1721265540000,64582.8,64582.8,64544.1,64544.1,3.10265224
1721265600000,64546.8,64567.2,64511.4,64562.6,1.62155353
1721265660000,64552.0,64565.3,64541.3,64554.2,0.76192235
1721265720000,64559.6,64566.2,64544.2,64544.2,0.42390836
1721265780000,64544.2,64548.3,64532.2,64532.3,0.88813604
1721265840000,64532.2,64534.9,64507.9,64534.9,4.59448981
1721265900000,64534.9,64549.9,64502.7,64502.7,1.50220655
1721265960000,64503.8,64509.2,64500.0,64506.0,2.19166767
1721266020000,64505.9,64526.7,64500.0,64526.7,2.22880929
1721266080000,64529.0,64574.0,64529.0,64562.9,2.64438184
1721266140000,64564.0,64649.0,64564.0,64626.8,4.79748194
1721266200000,64628.7,64634.2,64576.0,64629.0,3.20942782
1721266260000,64625.1,64630.5,64566.1,64590.1,2.11859781
1721266320000,64588.0,64588.0,64532.7,64579.4,2.95675988
1721266380000,64586.0,64617.2,64582.0,64586.0,3.91685453
1721266440000,64586.0,64586.0,64542.2,64580.8,1.0367268
1721266500000,64579.3,64585.9,64558.1,64568.2,1.22671595
1721266560000,64567.0,64567.0,64508.4,64518.8,2.4196021
1721266620000,64517.9,64517.9,64503.6,64509.7,0.4783147
1721266680000,64506.9,64535.2,64503.7,64535.2,0.47266376
1721266740000,64535.3,64555.9,64530.8,64542.4,1.50572444
1721266800000,64538.8,64561.9,64526.3,64559.2,5.46023863
1721266860000,64559.2,64582.2,64558.6,64580.0,1.61101839
1721266920000,64581.7,64602.5,64566.6,64575.2,10.86652659
1721266980000,64571.8,64632.0,64571.7,64620.3,3.74283658
1721267040000,64618.8,64647.8,64615.4,64630.1,2.04599249
1721267100000,64626.5,64630.6,64574.1,64616.6,2.262341
1721267160000,64616.6,64630.0,64591.2,64591.2,1.62431419
1721267220000,64597.8,64630.0,64581.3,64630.0,5.66814803
1721267280000,64630.0,64669.1,64628.1,64628.1,6.83893276
1721267340000,64628.0,64643.8,64623.4,64627.7,0.55922262
1721267400000,64627.7,64635.1,64590.0,64604.3,2.00844021
1721267460000,64601.1,64644.9,64600.0,64625.5,3.83985405
1721267520000,64625.5,64642.7,64612.2,64612.2,0.88542034
1721267580000,64612.3,64640.0,64612.3,64625.8,1.0567798
1721267640000,64625.9,64655.2,64625.9,64651.9,7.46559569
1721267700000,64652.0,64657.9,64642.4,64651.9,8.09000623
1721267760000,64652.0,64666.0,64651.6,64660.0,2.77393844
1721267820000,64660.0,64665.2,64645.3,64645.3,0.50980951
1721267880000,64645.4,64661.9,64645.4,64653.4,0.98355878
1721267940000,64660.0,64673.1,64657.9,64673.1,0.25831534
1721268000000,64673.2,64738.4,64660.7,64738.4,15.14004125
1721268060000,64738.9,64927.3,64738.5,64805.9,43.58219977
1721268120000,64805.9,65142.5,64805.9,65036.0,76.3197706
1721268180000,65034.2,65076.2,64951.5,65057.3,27.65695067
1721268240000,65056.0,65060.0,64957.3,64965.1,13.67328984
1721268300000,64959.1,64976.0,64882.8,64895.2,9.79082729
1721268360000,64895.1,64924.1,64870.2,64880.8,11.1969025
1721268420000,64890.6,64978.0,64890.6,64934.1,5.60940258
1721268480000,64927.6,64927.8,64849.0,64849.0,5.94864156
1721268540000,64847.4,64847.4,64752.9,64797.3,11.41960085
1721268600000,64790.2,64797.3,64692.0,64694.1,10.41156208
1721268660000,64697.0,64719.3,64612.8,64616.1,12.38377174
1721268720000,64616.0,64616.0,64477.4,64483.9,18.3366395
1721268780000,64499.4,64575.9,64499.4,64566.0,4.84963235
1721268840000,64567.9,64567.9,64515.0,64527.7,2.88106772
1721268900000,64530.0,64574.8,64526.0,64532.1,4.17566795
1721268960000,64530.2,64540.0,64400.0,64408.0,31.96790814
1721269020000,64412.9,64450.6,64387.4,64409.9,9.87227589
1721269080000,64407.5,64414.0,64282.0,64352.0,30.82918901
1721269140000,64348.1,64406.2,64343.0,64404.1,5.37990648
1721269200000,64404.0,64450.0,64376.0,64376.0,4.83785034
1721269260000,64379.8,64383.7,64234.2,64242.2,23.0624196
1721269320000,64244.0,64335.5,64242.7,64311.0,11.51615587
1721269380000,64316.2,64493.2,64298.8,64472.1,39.94143131
1721269440000,64468.1,64504.2,64466.8,64504.2,1.2040983
1721269500000,64505.2,64558.0,64505.2,64558.0,8.16032156
1721269560000,64558.0,64660.7,64537.0,64637.5,6.61483963
1721269620000,64633.7,64661.0,64588.1,64591.9,2.62973413
