open_time,open,high,low,close,volume
1713007080000,67677.0,67718.6,67677.0,67680.0,14.172116
1713007140000,67680.1,67726.4,67680.1,67696.9,2.40443229
1713007200000,67696.8,67696.8,67622.1,67622.1,1.83120207
1713007260000,67621.7,67682.6,67621.4,67682.6,0.77599603
1713007320000,67682.5,67694.1,67661.3,67692.1,1.42838502
1713007380000,67690.5,67690.5,67614.3,67614.4,1.68524212
1713007440000,67616.9,67626.3,67566.2,67585.8,1.08088733
1713007500000,67585.9,67585.9,67543.9,67544.0,0.97103472
1713007560000,67544.1,67544.9,67515.0,67542.5,7.13160897
1713007620000,67547.9,67559.5,67515.6,67523.6,1.39717536
1713007680000,67523.6,67523.6,67471.9,67502.9,3.07553408
1713007740000,67507.8,67507.8,67447.3,67447.3,3.86587827
1713007800000,67447.2,67511.9,67445.0,67495.9,2.071327
1713007860000,67496.7,67527.9,67496.7,67504.2,1.18149329
1713007920000,67502.2,67552.1,67502.2,67541.1,1.33448952
1713007980000,67541.8,67547.8,67520.0,67547.8,0.46966589
1713008040000,67550.0,67571.7,67532.0,67535.1,1.87330001
1713008100000,67539.9,67573.7,67539.9,67573.7,1.23470195
1713008160000,67573.8,67579.3,67570.0,67579.3,0.32497734
1713008220000,67579.9,67583.9,67572.0,67583.9,0.34152563
1713008280000,67583.9,67583.9,67519.5,67543.6,0.97026386
1713008340000,67543.6,67563.0,67516.1,67516.1,2.75558811
1713008400000,67519.4,67527.8,67512.1,67512.1,1.32351985
1713008460000,67512.1,67512.2,67490.0,67490.0,0.53444363
1713008520000,67490.0,67491.2,67460.1,67481.6,2.61902363
1713008580000,67481.7,67511.5,67479.8,67496.2,1.29283923
1713008640000,67496.2,67524.0,67496.2,67519.2,2.4857172
1713008700000,67512.9,67519.1,67439.8,67446.8,6.78963594
1713008760000,67444.0,67444.0,67345.9,67380.6,6.07303195
1713008820000,67380.6,67404.0,67308.5,67349.7,3.1243659
1713008880000,67347.9,67371.9,67325.9,67328.0,1.86138102
1713008940000,67327.9,67390.9,67327.9,67379.8,2.49567526
1713009000000,67382.3,67406.7,67370.5,67388.7,0.46460889
1713009060000,67388.7,67388.7,67345.9,67350.8,4.22132776
1713009120000,67352.4,67391.9,67352.4,67386.8,1.76786664
1713009180000,67391.9,67391.9,67350.0,67352.9,1.09991358
1713009240000,67352.9,67356.0,67325.9,67326.0,2.35696124
1713009300000,67326.0,67387.1,67326.0,67376.1,1.57896971
1713009360000,67374.2,67379.4,67340.2,67360.1,1.34981621
1713009420000,67360.1,67373.6,67340.0,67340.1,1.02323216
1713009480000,67340.1,67376.0,67340.0,67372.1,2.5416125
