open_time,open,high,low,close,volume
1713987180000,64449.4,64466.7,64429.7,64457.0,5.02164994
1713987240000,64456.9,64488.5,64440.6,64488.5,1.25403537
1713987300000,64485.3,64485.3,64440.0,64449.8,2.2867228
1713987360000,64444.0,64444.0,64370.5,64381.9,16.39739445
1713987420000,64382.0,64423.9,64382.0,64423.9,2.11949606
1713987480000,64424.0,64432.0,64399.8,64414.9,4.4030254
1713987540000,64417.5,64440.6,64417.5,64430.5,0.13483593
1713987600000,64430.4,64437.9,64375.6,64383.2,9.10019969
1713987660000,64388.0,64433.9,64388.0,64410.9,2.9843741
1713987720000,64411.0,64412.1,64378.6,64391.1,1.55077559
1713987780000,64382.1,64394.1,64337.4,64394.1,3.38002404
1713987840000,64397.6,64397.6,64338.0,64338.1,1.11579189
1713987900000,64338.1,64344.8,64318.8,64343.4,5.34958592
1713987960000,64341.8,64399.9,64341.8,64364.2,4.08067413
1713988020000,64382.0,64403.8,64351.2,64376.9,2.02648341
1713988080000,64391.8,64427.9,64368.2,64426.0,1.39012764
1713988140000,64425.9,64426.0,64386.2,64401.9,6.90418325
1713988200000,64402.0,64402.0,64334.1,64352.5,13.60184351
1713988260000,64338.8,64353.8,64334.3,64353.4,6.62609822
1713988320000,64353.4,64362.2,64340.4,64347.8,8.82175894
1713988380000,64347.8,64347.8,64263.8,64275.5,15.13355997
1713988440000,64275.5,64299.9,64256.4,64284.1,20.76126671
1713988500000,64284.1,64302.4,64162.2,64162.3,30.27447704
1713988560000,64162.3,64184.0,64100.8,64106.0,23.14012201
1713988620000,64106.5,64115.0,64031.1,64031.1,41.56114767
1713988680000,64031.1,64066.4,64013.2,64040.4,47.16077762
1713988740000,64038.4,64072.8,63940.0,63978.0,63.95973638
1713988800000,63972.1,64165.0,63944.3,64165.0,18.19704854
1713988860000,64165.0,64167.9,64085.0,64085.0,9.5299712
1713988920000,64085.0,64159.2,64085.0,64132.3,7.10970278
1713988980000,64140.1,64194.2,64126.1,64194.2,3.32245771
1713989040000,64194.2,64242.0,64194.2,64225.5,2.34249597
1713989100000,64225.0,64225.0,64021.6,64057.7,17.07815569
1713989160000,64065.9,64107.9,64008.0,64040.0,6.90108157
1713989220000,64046.1,64078.0,63975.0,63985.9,8.39175784
1713989280000,63985.9,64057.6,63985.3,64004.5,6.80046233
1713989340000,63999.5,63999.9,63952.3,63991.9,6.24282493
1713989400000,63991.9,63991.9,63894.2,63955.9,7.47580663
1713989460000,63955.9,64054.0,63942.4,64042.2,9.71889003
1713989520000,64050.1,64122.3,64042.0,64084.1,10.2923714
1713989580000,64086.0,64108.2,64013.9,64017.0,13.80855908
1713989640000,64017.0,64017.0,63931.2,63931.2,19.58304205
1713989700000,63930.0,63944.8,63872.0,63943.1,20.61451415
1713989760000,63943.0,64006.2,63876.3,64003.9,7.82064725
1713989820000,64002.6,64010.1,63942.5,63950.9,6.34703294
1713989880000,63944.0,63944.0,63824.8,63841.8,11.15517378
1713989940000,63841.8,63845.7,63742.5,63774.0,15.33660624
1713990000000,63773.9,63792.9,63666.0,63688.2,45.82949994
1713990060000,63702.0,63734.2,63606.7,63715.9,37.7036353
1713990120000,63714.0,63714.0,63602.8,63649.3,8.00233555
1713990180000,63652.3,63791.0,63634.2,63715.9,21.88809956
1713990240000,63720.7,63780.0,63700.3,63780.0,12.9181009
1713990300000,63779.9,63811.5,63656.0,63690.0,21.11743001
1713990360000,63683.6,63764.0,63662.1,63763.1,7.84537875
1713990420000,63758.0,63817.8,63712.0,63792.0,12.33811014
1713990480000,63792.9,63927.9,63777.8,63900.6,11.93656302
1713990540000,63900.6,63970.0,63888.0,63917.2,14.10948193
1713990600000,63918.1,64039.9,63918.1,64018.1,18.37025797
1713990660000,64012.1,64028.3,63946.0,64006.1,10.40925022
1713990720000,64007.4,64007.4,63950.0,63983.9,3.68024173
1713990780000,63974.1,63974.1,63910.1,63922.7,7.15620486
1713990840000,63922.7,63946.5,63870.1,63892.9,3.25397891
1713990900000,63895.8,64044.4,63895.8,64044.4,18.7196781
1713990960000,64041.0,64041.0,63974.1,64019.9,2.61520414
1713991020000,64023.9,64053.6,64020.0,64042.1,1.63837223
1713991080000,64043.9,64100.0,64043.9,64070.6,2.58581615
1713991140000,64070.7,64088.0,64045.5,64088.0,4.26287568
1713991200000,64088.0,64088.0,64000.1,64042.6,1.25702651
1713991260000,64042.7,64107.1,64029.9,64087.7,2.02692196
1713991320000,64087.8,64119.5,64084.3,64115.9,5.45655861
1713991380000,64116.0,64161.0,64113.1,64150.2,4.28721206
1713991440000,64150.4,64199.2,64135.4,64197.9,5.62310747
1713991500000,64199.5,64203.9,64117.6,64124.1,13.19298885
1713991560000,64124.1,64144.0,64058.0,64058.1,7.25505446
1713991620000,64074.0,64151.4,64074.0,64127.5,2.61166847
1713991680000,64129.8,64168.2,64112.2,64155.4,6.50973335
1713991740000,64154.0,64154.0,64062.5,64098.1,4.44707899
1713991800000,64103.9,64103.9,64034.1,64073.7,2.79579795
1713991860000,64074.3,64115.2,64052.1,64115.2,2.36845605
1713991920000,64121.9,64125.8,64090.0,64125.8,1.59501969
1713991980000,64127.4,64170.2,64090.1,64166.2,4.65051038
1713992040000,64170.2,64204.8,64154.4,64160.2,2.74665557
1713992100000,64169.9,64188.1,64132.0,64136.1,1.73370766
1713992160000,64136.1,64139.8,64116.6,64116.6,0.95178428
1713992220000,64112.1,64119.6,64109.2,64110.1,0.7433449
1713992280000,64110.1,64122.0,64066.6,64122.0,2.57577393
1713992340000,64116.3,64123.3,64102.2,64109.1,1.98297864
1713992400000,64103.5,64117.8,64096.2,64100.3,0.73014592
1713992460000,64100.4,64100.4,64014.1,64033.8,3.44058366
1713992520000,64032.2,64115.8,63991.9,64115.8,3.96186895
1713992580000,64115.8,64174.4,64115.8,64153.2,3.97876783
1713992640000,64160.5,64171.1,64153.3,64161.8,9.32286076
1713992700000,64161.9,64199.5,64134.8,64186.7,1.23624637
1713992760000,64186.7,64224.3,64172.0,64184.1,14.47539124
1713992820000,64184.1,64184.1,64094.0,64100.8,12.38225841
1713992880000,64100.8,64111.0,64077.7,64086.3,3.16665986
1713992940000,64086.2,64161.9,64083.5,64156.0,0.95240964
1713993000000,64154.0,64179.3,64090.1,64103.8,5.36925923
1713993060000,64103.8,64135.9,64076.0,64119.7,1.59754223
1713993120000,64119.8,64150.4,64119.7,64147.1,1.24923155
