open_time,open,high,low,close,volume
1723491180000,59187.9,59200.5,59152.3,59172.0,4.18497945
1723491240000,59168.0,59170.0,59130.0,59130.0,2.82917939
1723491300000,59128.0,59183.0,59112.2,59159.5,2.20785115
1723491360000,59158.1,59185.5,59117.6,59174.4,3.81907147
1723491420000,59172.0,59211.8,59152.1,59153.8,7.33933457
1723491480000,59153.9,59159.9,59091.7,59120.0,4.6924314
1723491540000,59119.5,59178.9,59092.0,59168.0,4.28452691
1723491600000,59172.0,59209.9,59153.6,59169.9,7.4633715
1723491660000,59169.8,59171.6,59104.9,59113.4,9.20029164
1723491720000,59114.0,59135.9,59097.2,59121.8,4.80309919
1723491780000,59121.7,59127.9,59108.0,59115.2,1.46484709
1723491840000,59116.8,59119.4,59000.0,59007.7,7.24996989
1723491900000,59007.9,59007.9,58823.0,58872.0,31.71442347
1723491960000,58875.2,58985.9,58875.2,58976.0,4.14461826
1723492020000,58972.3,59040.0,58939.5,59032.0,10.80705705
1723492080000,59031.3,59052.7,58992.0,59023.9,7.70040173
1723492140000,59027.9,59027.9,58922.7,58944.0,3.00568671
1723492200000,58947.9,59028.0,58936.0,58992.0,8.1236928
1723492260000,58986.1,59004.0,58916.0,58995.9,2.7190831
1723492320000,58991.9,59036.0,58943.7,59024.2,3.9003823
1723492380000,59027.9,59027.9,58944.1,59001.8,6.22533384
1723492440000,59001.8,59114.8,58981.0,59104.1,4.47487777
1723492500000,59103.9,59150.9,59056.1,59071.1,3.71138967
1723492560000,59068.3,59068.3,59005.1,59032.9,1.79518816
1723492620000,59032.0,59036.1,58984.2,59007.5,3.13498785
1723492680000,59007.5,59034.2,58960.2,58960.2,4.51878049
1723492740000,58960.3,59056.0,58947.2,59044.0,28.97562843
1723492800000,59048.0,59083.9,58984.6,59064.1,2.85811556
1723492860000,59068.0,59099.9,59020.0,59038.2,2.51506088
1723492920000,59032.0,59167.9,59031.9,59167.9,4.44678427
1723492980000,59160.0,59196.4,59132.0,59140.1,3.00806035
1723493040000,59140.1,59200.0,59104.0,59199.9,0.54041888
1723493100000,59196.0,59249.9,59176.1,59209.9,3.6874603
1723493160000,59204.1,59205.9,59124.1,59134.2,0.56936191
1723493220000,59132.0,59135.6,59050.3,59111.9,1.98255149
1723493280000,59111.9,59111.9,59062.0,59090.5,1.62630591
1723493340000,59086.2,59141.5,59086.2,59108.0,1.8784655
1723493400000,59112.0,59184.0,59106.0,59171.9,1.11178356
1723493460000,59171.9,59228.1,59140.1,59157.9,2.30818678
1723493520000,59160.0,59218.1,59160.0,59208.1,1.94826579
1723493580000,59212.0,59252.0,59200.0,59200.0,1.49264508
1723493640000,59201.7,59261.8,59195.9,59196.1,9.71295393
1723493700000,59200.3,59220.0,59167.0,59167.0,1.73759599
1723493760000,59157.3,59225.9,59157.3,59225.9,1.19198671
1723493820000,59227.9,59303.9,59227.9,59277.1,4.28929358
1723493880000,59278.0,59318.2,59230.1,59242.6,21.54215439
1723493940000,59240.1,59262.0,59230.0,59248.0,12.820496
