open_time,open,high,low,close,volume
1718275860000,67647.4,67675.3,67645.5,67674.2,3.45454411
1718275920000,67669.7,67719.3,67669.6,67715.0,9.64573352
1718275980000,67715.0,67759.1,67715.0,67759.0,2.92178944
1718276040000,67757.8,67840.1,67755.4,67840.1,17.55918806
1718276100000,67840.0,67963.9,67832.4,67884.1,11.96628932
1718276160000,67884.1,67981.4,67884.1,67932.5,10.67965768
1718276220000,67930.9,67972.2,67863.3,67868.0,11.06461575
1718276280000,67868.1,67868.1,67801.8,67811.6,5.80972666
1718276340000,67811.4,67858.9,67811.4,67824.0,6.32527907
1718276400000,67824.0,67852.2,67810.2,67848.0,3.73640629
1718276460000,67844.1,67905.4,67834.2,67847.9,4.08656518
1718276520000,67847.9,67897.7,67844.3,67887.9,0.98315565
1718276580000,67887.1,67905.4,67866.1,67866.8,2.9712197
1718276640000,67866.0,67866.1,67805.7,67838.0,3.22202742
1718276700000,67835.8,67840.5,67800.0,67814.2,18.23379522
1718276760000,67817.5,67830.7,67779.1,67784.2,3.09245911
1718276820000,67789.7,67875.8,67789.6,67875.8,7.40418841
1718276880000,67875.7,67875.7,67812.1,67812.8,3.27543673
1718276940000,67813.0,67819.7,67798.8,67798.8,0.84106283
1718277000000,67793.3,67793.3,67724.0,67747.9,4.76717025
1718277060000,67748.0,67787.9,67748.0,67776.4,2.36753479
1718277120000,67776.4,67804.0,67776.4,67793.1,3.5254708
1718277180000,67793.1,67813.3,67783.1,67795.8,5.23209826
1718277240000,67795.8,67836.2,67791.8,67833.5,3.63370493
1718277300000,67833.4,67833.4,67784.1,67807.7,1.57650017
1718277360000,67807.0,67897.2,67807.0,67897.2,10.63660605
1718277420000,67892.6,67900.3,67874.6,67884.0,5.33622888
1718277480000,67887.4,67901.9,67868.3,67868.3,1.26972957
1718277540000,67868.4,67882.2,67853.1,67858.6,1.01165142
1718277600000,67855.0,67887.8,67855.0,67886.8,1.59462806
1718277660000,67886.8,67913.1,67883.5,67910.2,1.81153463
1718277720000,67910.1,67930.0,67874.3,67893.1,4.9169793
1718277780000,67893.1,67910.0,67880.0,67880.1,12.36015212
1718277840000,67880.1,67880.1,67843.4,67854.2,1.54967437
1718277900000,67850.2,67854.2,67810.0,67817.2,1.95565726
1718277960000,67817.3,67861.5,67817.3,67861.4,0.84523441
1718278020000,67861.2,67892.8,67861.2,67890.9,1.46813543
1718278080000,67891.0,67905.7,67891.0,67905.6,5.25198953
1718278140000,67905.6,67921.5,67905.6,67919.9,1.25031494
1718278200000,67919.8,67952.3,67872.0,67881.1,8.89820358
1718278260000,67881.0,67958.3,67881.0,67944.4,6.84843137
1718278320000,67944.4,67958.9,67920.0,67920.0,2.8374403
1718278380000,67916.1,67921.9,67893.0,67903.6,1.21970453
1718278440000,67900.9,67901.0,67860.9,67861.0,1.56585256
1718278500000,67862.6,67890.9,67856.1,67880.7,3.23214604
1718278560000,67880.0,67880.0,67851.6,67855.0,0.38326414
1718278620000,67855.8,67880.7,67847.1,67847.2,4.1566298
1718278680000,67847.1,67854.9,67836.1,67854.9,0.72833605
1718278740000,67854.9,67854.9,67822.1,67824.6,0.5846318
1718278800000,67824.6,67854.7,67824.6,67854.7,1.91175106
1718278860000,67854.7,67868.0,67838.7,67854.0,1.37086169
1718278920000,67860.6,67881.4,67844.1,67860.1,1.19859001
1718278980000,67860.2,67860.2,67836.2,67836.2,0.20158629
1718279040000,67836.2,67860.0,67836.2,67860.0,0.51012962
1718279100000,67859.9,67859.9,67800.8,67800.8,0.37154245
1718279160000,67803.8,67803.8,67776.4,67784.1,2.22645297
1718279220000,67784.1,67798.3,67764.0,67764.0,1.85696719
1718279280000,67766.2,67789.3,67759.4,67774.2,1.60104439
1718279340000,67772.0,67796.4,67762.9,67796.4,1.71087197
1718279400000,67795.0,67795.0,67715.8,67730.2,2.55678979
1718279460000,67730.8,67755.0,67714.5,67714.5,2.69032802
1718279520000,67718.2,67766.5,67718.2,67738.7,1.8757262
1718279580000,67738.1,67777.1,67738.1,67754.3,1.59958029
1718279640000,67756.7,67762.5,67714.2,67714.2,0.48921129
1718279700000,67718.3,67731.9,67671.8,67696.9,4.83959036
1718279760000,67696.9,67696.9,67671.1,67671.2,1.85680703
1718279820000,67676.1,67689.7,67648.6,67668.1,3.93284275
1718279880000,67668.2,67724.6,67657.6,67724.6,4.11044875
1718279940000,67724.6,67748.0,67716.9,67745.4,1.69423276
1718280000000,67744.9,67759.1,67698.5,67712.0,2.48526985
1718280060000,67712.0,67756.7,67712.0,67756.7,1.91092093
1718280120000,67756.0,67799.5,67756.0,67799.4,1.60017169
1718280180000,67799.5,67841.8,67793.8,67803.2,1.99263137
1718280240000,67803.1,67813.1,67780.3,67780.3,5.70329617
1718280300000,67780.3,67797.4,67773.9,67780.8,1.81518128
1718280360000,67780.7,67795.2,67775.6,67795.2,0.29225683
1718280420000,67795.1,67805.0,67782.6,67789.4,0.67925946
