open_time,open,high,low,close,volume
1711813140000,69983.2,69983.2,69982.1,69983.1,0.36193647
1711813200000,69983.1,70012.0,69983.1,70012.0,1.1327455
1711813260000,70013.3,70022.0,70013.3,70014.1,0.54012003
1711813320000,70014.1,70024.0,70014.1,70017.2,1.27404672
1711813380000,70017.2,70017.2,69985.0,69990.0,1.56157926
1711813440000,69990.0,69994.0,69989.9,69994.0,0.35875991
1711813500000,69994.0,69994.0,69989.1,69989.2,0.10687466
1711813560000,69989.1,69989.2,69975.0,69975.1,0.62874196
1711813620000,69973.8,69973.8,69952.1,69957.2,0.57419161
1711813680000,69957.2,69962.0,69950.0,69950.0,0.10510134
1711813740000,69950.1,69958.0,69950.1,69957.8,0.09237046
1711813800000,69957.9,69959.6,69957.3,69957.4,0.22857415
1711813860000,69957.4,70009.7,69957.4,70003.7,4.0982396
1711813920000,70003.8,70009.8,70002.3,70002.3,0.81413371
1711813980000,69999.4,70008.0,69999.4,70004.4,0.4498374
1711814040000,70004.5,70013.3,69993.2,69993.2,0.90704791
1711814100000,69991.9,69991.9,69984.4,69984.4,0.52404516
1711814160000,69984.4,70011.7,69984.4,69998.0,0.9545281
1711814220000,69997.9,69997.9,69986.0,69988.9,2.03861497
1711814280000,69987.0,70006.5,69987.0,70002.0,0.41816196
1711814340000,70001.9,70002.0,70001.9,70002.0,0.65030337
1711814400000,70001.9,70002.0,69921.4,69936.0,5.31278643
1711814460000,69937.6,69972.3,69937.6,69972.2,1.04657575
1711814520000,69972.3,70038.0,69972.3,70037.9,1.14860498
1711814580000,70037.9,70043.4,70002.7,70004.1,5.33854638
1711814640000,70004.1,70004.1,69989.9,69991.6,0.69300987
1711814700000,69991.6,70006.5,69983.6,70006.4,0.23163961
1711814760000,70006.4,70013.1,69993.6,70012.6,0.68729517
1711814820000,70013.4,70013.4,69983.1,69983.2,1.34283389
1711814880000,69983.2,69983.2,69951.7,69968.8,0.43908814
1711814940000,69967.4,69967.4,69952.1,69958.5,1.2250563
1711815000000,69958.5,69983.1,69958.5,69983.1,0.58158764
1711815060000,69983.0,69983.0,69964.0,69967.6,0.75298226
1711815120000,69966.2,69967.6,69956.3,69956.8,1.69432182
1711815180000,69956.8,69957.2,69951.8,69951.8,0.37482017
1711815240000,69951.8,69956.8,69951.7,69951.8,0.94484487
1711815300000,69951.8,69957.1,69904.2,69957.1,2.52727926
