open_time,open,high,low,close,volume
1723633740000,60900.0,60929.8,60891.5,60910.0,4.03765756
1723633800000,60909.9,60963.3,60906.9,60934.7,2.1879169
1723633860000,60933.7,60949.0,60908.0,60936.4,0.74039495
1723633920000,60933.0,60957.9,60930.8,60957.9,2.81532154
1723633980000,60958.0,60968.0,60936.9,60942.7,1.70405437
1723634040000,60948.9,60995.2,60948.1,60976.0,5.70706088
1723634100000,60970.5,60972.0,60938.1,60960.5,2.15391829
1723634160000,60958.1,60958.1,60928.8,60942.1,1.86438357
1723634220000,60942.0,60967.1,60932.7,60964.0,1.72305489
1723634280000,60964.1,60992.3,60951.0,60956.2,0.85287053
1723634340000,60959.9,60959.9,60906.0,60908.2,1.70121278
1723634400000,60908.2,60920.9,60904.1,60904.2,2.60320225
1723634460000,60904.2,60933.6,60904.1,60933.6,1.17813105
1723634520000,60933.1,60955.2,60916.0,60921.3,0.71152369
1723634580000,60921.3,60949.9,60921.3,60949.9,0.06149444
1723634640000,60946.6,60980.8,60946.6,60980.8,1.13286287
1723634700000,60983.1,61040.6,60978.0,61035.9,0.48747444
1723634760000,61035.9,61062.9,61035.9,61062.9,5.01276018
1723634820000,61063.6,61092.3,61052.1,61059.2,1.52479085
1723634880000,61059.2,61112.8,61059.2,61111.1,1.27866605
1723634940000,61111.1,61113.0,61087.9,61087.9,0.66139167
1723635000000,61087.9,61087.9,61052.0,61064.4,0.64892809
1723635060000,61064.5,61112.0,61064.0,61112.0,1.82052897
1723635120000,61113.0,61152.0,61113.0,61145.9,2.99556934
1723635180000,61146.0,61163.1,61132.1,61162.0,0.69195289
1723635240000,61158.2,61200.0,61158.2,61198.8,4.04963078
1723635300000,61192.0,61192.0,61150.0,61152.0,0.79200476
1723635360000,61151.9,61180.2,61142.8,61180.2,1.21256632
1723635420000,61188.0,61199.7,61164.0,61198.5,0.76316003
1723635480000,61199.1,61265.9,61199.1,61242.4,2.54737267
1723635540000,61242.3,61296.0,61240.0,61294.0,16.77800745
1723635600000,61291.5,61417.6,61256.0,61361.7,25.50963732
1723635660000,61361.7,61454.7,61312.6,61325.8,16.31109059
1723635720000,61323.8,61369.9,61292.6,61350.0,8.51983737
1723635780000,61354.5,61365.4,61310.1,61338.1,1.2990649
1723635840000,61334.1,61362.0,61294.9,61349.9,3.87626088
1723635900000,61359.9,61392.0,61340.2,61340.2,7.72045513
1723635960000,61340.1,61370.9,61313.5,61351.9,4.46441817
1723636020000,61357.9,61381.9,61316.1,61381.5,4.97508945
1723636080000,61382.0,61426.3,61375.9,61414.7,2.78889246
1723636140000,61418.0,61424.0,61360.3,61362.0,3.39849993
1723636200000,61362.0,61375.8,61333.5,61342.1,3.60174037
1723636260000,61343.9,61373.2,61324.0,61360.1,1.73102214
1723636320000,61364.0,61390.7,61359.9,61369.9,0.28834505
1723636380000,61368.0,61375.7,61352.0,61352.0,1.3749206
1723636440000,61348.9,61351.9,61296.2,61314.0,9.96532108
1723636500000,61314.0,61314.0,61176.5,61234.8,16.92129685
1723636560000,61234.7,61237.9,61200.0,61236.1,5.9058624
1723636620000,61234.6,61292.5,61216.0,61291.8,3.28970921
1723636680000,61291.9,61315.9,61258.1,61258.1,1.3549217
1723636740000,61256.0,61302.1,61240.3,61293.9,11.07237951
1723636800000,61294.1,61308.8,61268.0,61286.4,9.24391738
1723636860000,61281.5,61283.6,61234.0,61245.8,1.38721629
1723636920000,61245.8,61267.9,61229.0,61247.1,2.39494334
