open_time,open,high,low,close,volume
1706550300000,43052.0,43075.8,43046.7,43067.6,4.85442362
1706550360000,43067.5,43067.5,43030.0,43035.3,4.49766263
1706550420000,43035.0,43035.0,42964.5,42972.2,7.96155423
1706550480000,42972.2,42989.8,42937.6,42937.6,13.52610898
1706550540000,42937.6,42967.3,42922.4,42961.0,19.96178208
1706550600000,42961.0,43024.0,42952.9,43006.9,11.04758092
1706550660000,43012.8,43027.8,42994.2,43013.7,7.9818886
1706550720000,43013.7,43025.9,42999.4,43004.8,7.50591671
1706550780000,43004.8,43004.8,42972.3,42980.6,3.33920294
1706550840000,42980.6,42985.7,42944.8,42950.0,19.89341582
1706550900000,42949.9,42988.2,42946.6,42988.2,7.31629323
1706550960000,42988.2,43027.0,42980.7,43010.6,3.03363577
1706551020000,43010.5,43015.9,42996.5,43009.1,1.56896845
1706551080000,43009.1,43023.5,42990.0,42993.4,7.47023459
1706551140000,42993.3,43003.9,42986.8,42994.9,3.92585867
1706551200000,42995.0,43031.2,42995.0,43031.2,16.17799765
1706551260000,43031.3,43065.2,43001.1,43009.0,9.26487361
1706551320000,43009.1,43053.7,42998.5,42998.5,16.04090833
1706551380000,42995.8,42995.9,42977.0,42981.9,3.5926805
1706551440000,42982.0,43019.5,42978.0,43015.8,6.77743893
1706551500000,43015.9,43060.0,43015.8,43044.2,10.85834102
1706551560000,43044.2,43063.3,43040.5,43062.7,19.15551212
1706551620000,43059.8,43105.2,43052.1,43102.0,34.22335604
1706551680000,43102.8,43111.7,43063.4,43070.8,10.53942658
1706551740000,43070.7,43083.9,43068.4,43083.9,7.44256993
1706551800000,43088.0,43109.3,43074.0,43074.0,10.78312398
1706551860000,43073.9,43115.3,43066.1,43112.0,8.18847276
1706551920000,43111.9,43111.9,43088.5,43093.7,7.11221665
1706551980000,43093.7,43101.7,43075.6,43093.0,9.11784461
1706552040000,43093.0,43093.0,43083.6,43086.1,4.54831922
1706552100000,43086.2,43086.2,43056.9,43061.6,1.86653881
1706552160000,43061.5,43075.3,43056.8,43068.4,1.06405772
1706552220000,43068.4,43072.8,43056.8,43057.1,1.89901547
1706552280000,43057.1,43057.1,43036.5,43040.9,8.51133134
1706552340000,43040.9,43062.3,43040.9,43060.5,3.08247456
1706552400000,43060.4,43113.5,43036.0,43036.0,19.2599851
1706552460000,43033.1,43034.5,42986.0,42994.1,14.41393489
1706552520000,43000.0,43009.5,42977.1,42978.0,26.44037912
1706552580000,42978.0,42992.3,42976.0,42992.3,10.37919072
1706552640000,42995.3,43015.8,42990.2,43012.6,9.11630425
1706552700000,43010.0,43021.6,42976.2,42986.0,7.96086712
1706552760000,42986.0,43010.0,42977.9,42980.1,10.78958147
1706552820000,42980.2,42994.6,42980.0,42984.1,5.45776958
1706552880000,42984.2,42984.9,42977.3,42983.2,4.02954814
1706552940000,42983.2,43009.3,42983.1,43007.3,9.51243381
1706553000000,43007.4,43034.6,42991.5,42991.8,11.67631398
1706553060000,42991.8,42999.3,42985.9,42999.2,5.79386392
1706553120000,42999.2,42999.2,42954.6,42979.5,16.65641609
1706553180000,42985.7,43003.7,42975.8,42994.3,6.29132844
1706553240000,42990.7,43029.6,42986.2,43029.6,9.6571242
1706553300000,43029.7,43037.3,42986.0,42997.9,14.56445109
1706553360000,42996.0,42996.0,42951.0,42951.0,9.69919152
1706553420000,42950.9,42971.7,42935.7,42967.3,16.62612953
1706553480000,42967.2,42988.1,42960.6,42974.0,13.65726215
1706553540000,42975.2,42975.3,42953.2,42964.1,8.43526218
1706553600000,42964.1,43009.9,42956.6,42994.8,30.59149108
1706553660000,42994.7,42994.8,42970.8,42984.0,13.61323761
1706553720000,42984.0,42987.2,42956.2,42959.1,25.32888497
1706553780000,42959.1,42959.4,42947.3,42952.3,15.41823278
1706553840000,42952.3,42965.6,42949.8,42952.8,8.27326449
1706553900000,42952.9,42983.9,42942.6,42946.0,7.44033054
1706553960000,42945.3,42945.3,42904.5,42916.0,35.38309714
1706554020000,42916.0,42928.1,42905.5,42905.5,7.60500235
1706554080000,42905.5,42921.8,42871.1,42902.1,23.48724544
1706554140000,42902.1,42918.8,42892.3,42916.1,6.51277671
1706554200000,42916.0,42951.2,42911.9,42946.1,7.13778454
1706554260000,42946.0,42950.9,42931.9,42935.8,5.49563176
1706554320000,42935.8,42935.8,42920.0,42920.9,2.5501688
1706554380000,42920.9,42943.5,42911.6,42943.2,3.53063749
1706554440000,42945.8,42945.9,42932.3,42940.8,2.4707094
1706554500000,42940.9,42951.0,42932.4,42951.0,3.1051918
1706554560000,42950.9,42950.9,42936.4,42948.2,3.17890944
1706554620000,42949.8,42997.7,42949.8,42997.7,6.92653575
1706554680000,42998.8,43034.7,42992.6,43028.3,4.28239204
1706554740000,43033.9,43034.0,43020.3,43024.7,0.68072419
1706554800000,43024.7,43066.9,43016.0,43045.3,4.23792117
1706554860000,43045.2,43092.2,43013.3,43085.9,18.97100055
1706554920000,43085.8,43110.0,43083.6,43103.0,9.48430289
1706554980000,43103.0,43119.9,43099.7,43119.6,11.39294224
1706555040000,43120.0,43120.0,43062.1,43062.9,17.30127508
1706555100000,43062.1,43074.6,43003.7,43004.1,16.57153972
1706555160000,43004.6,43017.9,42991.8,43003.9,4.1825946
1706555220000,43003.9,43021.8,43002.3,43002.3,5.51441206
1706555280000,43002.2,43025.5,43002.2,43023.6,3.54405322
1706555340000,43025.4,43031.8,43024.6,43031.8,2.56613505
1706555400000,43032.8,43032.8,43010.0,43020.1,16.6143984
1706555460000,43020.2,43057.6,43010.1,43048.6,9.03782738
1706555520000,43048.6,43082.6,43044.3,43079.4,9.07165451
