open_time,open,high,low,close,volume
1707738300000,47801.6,47829.7,47801.6,47824.9,4.39810331
1707738360000,47825.0,47849.8,47822.9,47844.1,10.52863012
1707738420000,47844.1,47848.8,47815.0,47818.5,3.82354649
1707738480000,47818.4,47845.0,47817.7,47843.6,2.87792973
1707738540000,47843.6,47850.0,47840.3,47850.0,1.24944078
1707738600000,47850.9,47869.7,47841.7,47866.0,2.63796629
1707738660000,47869.0,47887.3,47868.0,47887.3,4.73815568
1707738720000,47887.2,47899.2,47875.9,47889.0,14.30930418
1707738780000,47889.0,47889.0,47856.2,47862.3,3.84659427
1707738840000,47866.1,47876.0,47866.1,47874.5,1.11208888
1707738900000,47874.5,47896.7,47874.5,47896.7,0.95249122
1707738960000,47896.7,47910.5,47884.2,47889.1,2.23410761
1707739020000,47889.1,47890.5,47882.0,47882.0,0.86520022
1707739080000,47882.1,47890.3,47865.2,47890.3,3.75487558
1707739140000,47890.3,47902.0,47888.1,47902.0,6.83502617
1707739200000,47903.9,47903.9,47877.0,47877.0,4.62519783
1707739260000,47873.0,47886.6,47868.1,47870.0,1.26648697
1707739320000,47869.9,47890.5,47862.0,47868.8,3.47972524
1707739380000,47868.8,47892.1,47868.7,47892.1,0.84287495
1707739440000,47892.0,47908.0,47885.8,47908.0,2.8081831
1707739500000,47911.9,47911.9,47883.4,47883.5,2.00092041
1707739560000,47883.5,47901.4,47880.8,47901.4,1.23427867
1707739620000,47901.4,47944.3,47901.4,47942.4,4.18532882
1707739680000,47942.3,47956.5,47914.2,47920.0,5.6466134
1707739740000,47922.6,47931.6,47922.6,47923.2,1.24813569
1707739800000,47923.1,47928.0,47916.1,47927.9,0.40317524
1707739860000,47927.9,47927.9,47916.3,47918.3,0.98098995
1707739920000,47921.0,47929.8,47921.0,47923.5,10.2705905
1707739980000,47923.5,47934.3,47923.4,47923.5,0.56968963
1707740040000,47920.7,47928.1,47920.0,47920.1,0.99978271
1707740100000,47920.0,47928.0,47910.1,47910.1,2.82649341
1707740160000,47910.0,47910.0,47875.2,47875.2,1.59340778
1707740220000,47873.1,47874.5,47867.0,47868.9,2.87382034
1707740280000,47869.0,47883.8,47869.0,47876.8,1.05680902
1707740340000,47876.9,47892.3,47876.8,47892.3,0.89348351
1707740400000,47895.1,47897.9,47890.1,47897.6,0.6699025
1707740460000,47897.6,47900.0,47891.1,47893.3,2.1527276
1707740520000,47893.2,47900.5,47893.2,47900.5,0.38039707
1707740580000,47900.5,47912.1,47900.5,47912.1,1.38128876
1707740640000,47912.1,47912.1,47894.6,47899.0,1.00535139
1707740700000,47899.0,47941.0,47899.0,47941.0,2.86836323
1707740760000,47940.9,47940.9,47913.8,47925.9,4.34490219
1707740820000,47926.0,47946.5,47926.0,47939.2,5.96018535
1707740880000,47939.3,47940.0,47933.3,47937.9,0.88711592
1707740940000,47937.9,47938.0,47936.2,47937.0,1.74711547
1707741000000,47937.0,47937.0,47916.2,47935.4,1.52817495
1707741060000,47935.7,47966.3,47935.7,47948.0,14.04755797
1707741120000,47947.9,47948.0,47935.4,47935.8,1.14084498
1707741180000,47935.8,47945.5,47925.8,47938.0,2.35672391
1707741240000,47937.9,47937.9,47916.2,47921.3,3.28241043
1707741300000,47921.3,47941.9,47921.3,47936.1,1.73051458
1707741360000,47937.9,47956.8,47937.9,47953.0,2.86497504
1707741420000,47953.1,47962.6,47938.6,47938.6,1.62060462
1707741480000,47938.7,47943.9,47927.6,47927.6,0.4281217
1707741540000,47927.7,47941.9,47921.9,47921.9,0.83159812
1707741600000,47921.9,47927.0,47915.5,47917.2,0.80363102
1707741660000,47917.2,47917.2,47890.0,47890.0,2.22691677
1707741720000,47888.1,47888.1,47866.9,47869.9,0.81157847
1707741780000,47871.5,47881.3,47863.7,47868.2,0.81253317
1707741840000,47869.8,47881.3,47869.8,47875.8,2.32310311
1707741900000,47875.8,47879.4,47863.6,47866.0,1.27756762
1707741960000,47866.0,47869.9,47852.0,47855.1,2.28128806
1707742020000,47855.0,47868.1,47839.2,47868.1,3.23796372
1707742080000,47868.2,47869.4,47852.4,47862.5,1.08058188
1707742140000,47862.5,47862.5,47846.0,47854.5,2.59828786
1707742200000,47854.5,47861.7,47839.2,47861.7,1.15512169
1707742260000,47861.7,47883.0,47851.9,47883.0,1.43193783
1707742320000,47883.0,47933.3,47883.0,47932.2,4.6832665
1707742380000,47933.3,47956.2,47928.1,47928.1,0.6295122
1707742440000,47928.0,47956.3,47928.0,47949.8,3.88650561
1707742500000,47948.7,47968.7,47947.3,47967.5,0.70740476
1707742560000,47965.0,47988.0,47965.0,47984.9,2.44670991
1707742620000,47984.9,48017.4,47984.9,47999.8,14.39779286
1707742680000,47997.8,48031.9,47997.8,48017.2,6.00364087
1707742740000,48017.2,48033.3,48017.2,48032.3,1.30312884
1707742800000,48032.3,48033.7,48017.7,48033.3,2.12585152
1707742860000,48031.4,48050.1,48018.8,48023.1,5.90299035
1707742920000,48019.1,48019.1,47985.9,47997.8,5.38943059
1707742980000,47997.8,47997.9,47993.9,47994.0,0.89214319
1707743040000,47994.0,48000.0,47993.9,47998.4,2.02553086
1707743100000,47998.3,47998.3,47971.6,47978.4,5.4928842
1707743160000,47982.0,47987.8,47965.0,47965.1,4.7714055
1707743220000,47965.0,47969.4,47951.0,47963.6,3.60232391
1707743280000,47963.7,47969.7,47951.4,47957.5,1.8231268
1707743340000,47957.5,47957.5,47944.3,47944.3,0.42242319
1707743400000,47944.4,47965.7,47938.6,47965.7,1.73612075
1707743460000,47963.6,47964.3,47963.5,47964.3,1.28822331
1707743520000,47964.3,47964.3,47940.0,47940.0,3.874052
1707743580000,47940.1,47953.2,47940.0,47953.1,0.38776879
1707743640000,47953.2,47958.0,47953.2,47957.9,1.23274286
1707743700000,47957.3,47957.3,47929.9,47935.3,3.53129746
