open_time,open,high,low,close,volume
1729258920000,68010.6,68110.0,68010.6,68108.1,19.21145512
1729258980000,68108.2,68149.1,68098.1,68133.0,14.25378634
1729259040000,68133.0,68187.9,68115.1,68180.2,12.72463749
1729259100000,68180.3,68182.9,68096.0,68107.6,9.3053771
1729259160000,68106.0,68153.4,68056.0,68061.8,9.85788449
1729259220000,68061.9,68119.8,68051.0,68060.1,5.26131418
1729259280000,68060.1,68098.8,68024.0,68045.3,9.47751779
1729259340000,68045.4,68062.4,67850.1,67889.6,13.36095545
1729259400000,67890.8,67983.5,67890.8,67947.0,8.3150338
1729259460000,67946.2,67974.9,67926.1,67953.9,4.54019588
1729259520000,67952.4,68052.1,67952.2,68040.0,6.76812345
1729259580000,68040.1,68076.3,68004.1,68010.3,5.6541985
1729259640000,68010.2,68059.8,67979.7,68035.1,4.41875549
1729259700000,68035.1,68065.5,67976.3,68039.8,4.60816051
1729259760000,68039.8,68067.7,68015.8,68067.7,2.64297843
1729259820000,68068.1,68111.0,68064.6,68070.1,8.78210056
1729259880000,68070.1,68148.0,68070.1,68147.9,14.45798258
1729259940000,68148.0,68200.0,68147.9,68197.1,7.07655204
1729260000000,68197.1,68257.9,68197.1,68238.7,18.68176092
1729260060000,68240.5,68254.0,68140.1,68159.3,10.27530576
1729260120000,68160.0,68204.3,68149.6,68152.8,6.20052785
1729260180000,68152.9,68237.9,68150.5,68197.0,7.24202693
1729260240000,68197.1,68237.9,68192.1,68219.9,5.43182027
1729260300000,68219.9,68284.0,68219.9,68274.5,25.1305226
1729260360000,68274.4,68371.2,68259.9,68356.0,43.13909358
1729260420000,68356.1,68422.0,68316.1,68330.6,61.75597206
1729260480000,68331.9,68468.0,68326.5,68450.2,68.69515078
1729260540000,68450.1,68500.0,68423.4,68492.5,47.63218515
1729260600000,68492.4,68517.9,68311.6,68360.1,68.60549925
1729260660000,68361.4,68424.7,68088.0,68094.0,41.73077177
1729260720000,68094.9,68210.8,68087.9,68210.8,22.56627758
1729260780000,68210.8,68210.8,68016.8,68078.1,22.05369979
1729260840000,68078.0,68089.1,68032.0,68075.2,13.75215107
1729260900000,68076.0,68084.0,67932.0,67972.1,30.84471562
1729260960000,67970.5,68135.9,67966.6,68109.6,17.95616167
1729261020000,68109.9,68212.3,68108.7,68169.5,13.20326182
1729261080000,68168.0,68182.9,68104.2,68182.9,5.63113943
1729261140000,68182.0,68250.0,68160.0,68228.2,15.32915571
1729261200000,68228.0,68254.0,68176.0,68210.0,9.50084888
1729261260000,68210.0,68212.5,68164.0,68178.0,3.19226077
1729261320000,68178.1,68204.2,68172.0,68183.2,4.36004451
1729261380000,68183.2,68220.5,68126.0,68215.8,8.99815567
1729261440000,68215.8,68215.8,68128.3,68128.3,8.06046741
1729261500000,68128.4,68140.6,67972.0,67987.7,25.69206216
1729261560000,67987.8,68031.9,67954.0,68026.0,4.99299775
1729261620000,68026.0,68033.8,67973.5,68018.0,6.03969583
1729261680000,68018.1,68137.7,68018.1,68129.5,6.97339593
1729261740000,68129.4,68243.9,68118.2,68232.1,19.76713507
1729261800000,68232.0,68246.5,68202.0,68224.8,20.55062314
1729261860000,68226.1,68350.3,68219.4,68340.1,42.52503355
1729261920000,68340.2,68479.9,68323.4,68450.0,18.05350817
1729261980000,68450.0,68596.5,68376.1,68545.6,35.07524605
1729262040000,68545.5,68624.4,68351.9,68372.4,76.95159183
1729262100000,68372.5,68403.8,68274.0,68403.8,32.91327337
1729262160000,68403.3,68548.0,68360.9,68372.0,46.4860106
1729262220000,68370.2,68455.7,68351.9,68452.1,17.27224378
1729262280000,68452.1,68490.0,68398.4,68404.1,35.6961744
1729262340000,68404.0,68452.0,68363.0,68410.4,21.36013471
1729262400000,68410.4,68495.9,68410.0,68469.4,14.70196441
1729262460000,68469.5,68525.3,68462.0,68521.7,17.6381494
1729262520000,68521.7,68575.1,68482.7,68515.5,23.31465897
1729262580000,68512.6,68575.5,68512.6,68566.4,23.41448001
1729262640000,68566.4,68569.9,68484.1,68489.9,13.7383885
1729262700000,68490.0,68558.2,68490.0,68508.2,32.13142688
1729262760000,68508.1,68534.7,68434.0,68453.4,29.9143988
1729262820000,68453.3,68453.5,68356.2,68422.0,25.74245811
1729262880000,68421.3,68444.0,68358.0,68410.6,26.45104895
1729262940000,68410.7,68463.3,68387.4,68447.1,21.88714607
1729263000000,68447.0,68549.9,68440.0,68506.9,28.35924342
1729263060000,68507.0,68523.9,68420.5,68432.3,15.37525405
1729263120000,68433.2,68453.2,68382.9,68445.8,11.85661029
1729263180000,68445.9,68448.7,68384.0,68384.1,5.74826915
1729263240000,68384.2,68396.2,68326.2,68344.0,10.90529872
1729263300000,68344.2,68383.9,68309.9,68367.3,7.20029226
1729263360000,68367.3,68419.8,68324.1,68408.0,11.39974321
1729263420000,68408.1,68464.8,68397.1,68461.8,3.46438741
1729263480000,68461.8,68476.9,68408.1,68428.9,4.50048088
1729263540000,68429.0,68488.0,68422.0,68430.0,11.20688716
1729263600000,68430.1,68517.5,68428.6,68497.8,13.09892012
1729263660000,68498.0,68548.0,68470.0,68488.1,21.08756728
1729263720000,68489.5,68520.0,68482.0,68519.9,5.66499368
1729263780000,68520.0,68520.0,68482.0,68492.4,21.98045282
1729263840000,68492.4,68492.5,68407.5,68407.5,16.37057726
1729263900000,68407.5,68418.0,68343.4,68387.8,14.71147611
1729263960000,68387.8,68442.6,68342.2,68342.2,19.7235064
1729264020000,68342.1,68383.1,68318.0,68383.0,9.12026362
1729264080000,68383.1,68392.8,68342.0,68346.4,3.70416478
1729264140000,68346.1,68377.9,68344.1,68376.7,12.76509188
1729264200000,68376.7,68376.7,68288.0,68332.0,13.64915126
1729264260000,68332.1,68419.5,68332.0,68414.0,17.7873972
1729264320000,68414.1,68458.7,68402.9,68413.5,15.14148706
1729264380000,68413.5,68444.0,68350.1,68361.8,13.62393537
1729264440000,68361.8,68422.8,68352.0,68404.6,4.87100101
1729264500000,68404.6,68449.9,68388.1,68435.5,13.88025335
1729264560000,68435.5,68435.5,68336.2,68354.7,13.4838377
