open_time,open,high,low,close,volume
1724358420000,60320.0,60350.0,60316.0,60348.9,0.91179269
1724358480000,60348.8,60374.2,60342.5,60374.2,0.3275914
1724358540000,60375.4,60377.9,60375.3,60375.4,0.18663123
1724358600000,60375.4,60409.0,60375.4,60399.0,0.83029453
1724358660000,60398.0,60398.0,60353.7,60362.0,5.93838446
1724358720000,60362.0,60413.1,60362.0,60394.0,1.403422
1724358780000,60394.5,60410.3,60369.5,60410.3,4.2817197
1724358840000,60411.9,60413.8,60400.1,60402.5,0.16737587
1724358900000,60400.1,60402.6,60392.0,60392.0,0.09881305
1724358960000,60390.1,60404.2,60379.9,60404.1,0.05119771
1724359020000,60404.1,60404.1,60363.3,60367.3,0.58158262
1724359080000,60367.3,60367.4,60367.3,60367.4,0.03069207
1724359140000,60367.4,60367.4,60367.3,60367.4,0.24114415
1724359200000,60367.4,60394.5,60367.4,60372.0,0.9440572
1724359260000,60368.7,60368.7,60350.0,60352.1,1.36225787
1724359320000,60356.7,60358.5,60350.5,60351.9,0.02505735
1724359380000,60351.9,60354.9,60350.6,60350.6,0.01437712
1724359440000,60350.6,60372.0,60350.6,60372.0,0.05882063
1724359500000,60372.0,60397.1,60372.0,60392.0,0.33902582
1724359560000,60393.1,60397.0,60385.9,60397.0,0.32729376
1724359620000,60399.4,60409.4,60384.0,60384.0,0.05083635
1724359680000,60382.2,60412.0,60378.3,60412.0,0.52097855
1724359740000,60415.6,60451.7,60415.6,60437.8,0.33769235
1724359800000,60437.7,60440.4,60401.8,60401.9,1.20177514
1724359860000,60401.8,60420.4,60398.8,60408.0,0.18970188
1724359920000,60412.1,60430.0,60412.1,60429.9,0.07980369
1724359980000,60430.0,60452.0,60430.0,60435.3,2.77755042
1724360040000,60437.7,60444.0,60437.7,60441.3,0.30526069
1724360100000,60441.3,60455.3,60432.8,60453.5,0.31494301
1724360160000,60453.6,60670.2,60453.5,60636.0,66.98628156
1724360220000,60636.0,60636.0,60536.0,60548.0,6.25687754
1724360280000,60546.7,60607.5,60542.4,60606.0,6.29529669
1724360340000,60606.1,60683.1,60604.0,60676.0,14.1504588
1724360400000,60672.0,60700.0,60617.0,60617.0,3.59499994
1724360460000,60616.0,60661.9,60612.0,60612.0,7.80790922
1724360520000,60610.1,60626.6,60591.5,60596.9,5.48133952
1724360580000,60597.0,60602.0,60576.1,60602.0,0.7131285
1724360640000,60601.9,60609.0,60581.6,60592.1,0.74173208
1724360700000,60592.1,60597.6,60537.1,60537.1,9.70899243
1724360760000,60537.1,60575.4,60537.1,60573.4,0.63301966
1724360820000,60573.5,60573.5,60545.0,60545.0,0.50351408
1724360880000,60545.0,60551.9,60517.3,60518.1,6.95238464
1724360940000,60519.6,60542.4,60518.1,60542.4,1.23622637
1724361000000,60542.1,60542.1,60522.6,60525.8,0.90023295
1724361060000,60529.0,60542.4,60528.9,60542.4,0.34531627
1724361120000,60542.3,60548.2,60542.3,60548.2,0.57703089
1724361180000,60548.2,60548.2,60511.9,60512.0,4.49254863
1724361240000,60511.3,60522.6,60508.4,60522.6,2.76304647
1724361300000,60522.5,60522.5,60500.1,60503.1,0.52202173
1724361360000,60503.1,60517.8,60503.1,60517.6,0.58832813
1724361420000,60517.6,60517.6,60495.8,60495.8,0.67098987
1724361480000,60495.7,60496.0,60461.5,60496.0,6.82372006
1724361540000,60496.5,60497.0,60488.8,60488.8,1.08567809
1724361600000,60488.8,60488.8,60476.3,60478.0,1.09792374
1724361660000,60477.9,60482.5,60477.9,60482.5,0.42550582
1724361720000,60486.3,60557.9,60486.3,60536.1,5.30057025
1724361780000,60536.1,60544.0,60532.7,60544.0,2.87181678
1724361840000,60542.0,60604.8,60542.0,60604.8,3.78110872
1724361900000,60606.1,60620.9,60584.3,60584.3,1.12989005
1724361960000,60584.2,60584.3,60566.1,60566.1,0.06232911
1724362020000,60565.0,60569.4,60544.0,60569.4,0.67235564
1724362080000,60572.0,60576.0,60572.0,60576.0,0.03726306
1724362140000,60576.0,60576.0,60570.0,60572.5,0.7902198
1724362200000,60572.4,60575.1,60572.0,60575.1,0.28416384
1724362260000,60575.1,60628.3,60575.1,60628.3,1.18259945
1724362320000,60628.3,60631.9,60602.1,60628.0,2.41429534
1724362380000,60625.0,60625.0,60596.0,60599.4,2.12496394
1724362440000,60598.4,60606.7,60598.4,60606.7,0.83677296
1724362500000,60607.9,60614.3,60588.8,60588.8,1.80717219
1724362560000,60588.9,60588.9,60581.9,60582.0,0.24110582
1724362620000,60581.9,60582.0,60576.6,60576.6,0.24932239
1724362680000,60576.7,60576.7,60573.0,60573.0,0.0837579
1724362740000,60572.9,60572.9,60564.8,60565.1,0.13802864
1724362800000,60565.2,60567.1,60557.7,60557.7,0.55698868
1724362860000,60557.7,60557.7,60544.0,60544.1,0.19289186
1724362920000,60544.1,60575.3,60544.1,60575.3,0.70657059
1724362980000,60575.3,60614.1,60575.3,60611.9,0.41465019
1724363040000,60609.2,60611.3,60570.9,60570.9,1.60742864
1724363100000,60568.1,60603.2,60563.9,60603.1,0.73864633
1724363160000,60603.1,60607.9,60572.0,60572.0,0.11760036
1724363220000,60568.1,60568.1,60556.0,60560.0,0.99343311
1724363280000,60560.1,60589.6,60560.1,60567.9,7.67826437
1724363340000,60570.0,60596.0,60570.0,60596.0,0.38263806
1724363400000,60596.0,60596.0,60574.0,60574.0,0.13446538
1724363460000,60573.6,60574.1,60566.5,60566.5,0.53455253
1724363520000,60566.5,60566.5,60558.5,60558.5,0.27521601
1724363580000,60557.8,60557.8,60523.9,60535.9,0.26534636
1724363640000,60536.0,60575.4,60536.0,60573.4,0.31866622
1724363700000,60573.4,60595.5,60573.4,60584.0,1.35427311
1724363760000,60584.0,60584.8,60552.7,60558.0,2.02007043
1724363820000,60558.0,60558.0,60548.7,60548.7,0.11944227
1724363880000,60552.2,60563.9,60552.1,60556.1,0.25593274
1724363940000,60556.0,60556.1,60530.1,60551.2,0.55827721
1724364000000,60552.0,60564.0,60518.5,60524.2,0.90649325
1724364060000,60527.4,60586.0,60527.4,60567.9,0.37177461
1724364120000,60571.9,60595.9,60571.9,60583.8,0.30533885
1724364180000,60584.1,60595.9,60565.9,60568.1,0.8550236
