open_time,open,high,low,close,volume
1704851460000,45862.6,45922.5,45862.5,45915.9,21.75284376
1704851520000,45915.9,45955.6,45915.9,45929.9,9.05014567
1704851580000,45929.8,45929.8,45899.9,45900.0,11.19105125
1704851640000,45899.9,45906.1,45894.3,45900.9,6.98500925
1704851700000,45900.9,45906.3,45868.0,45879.9,18.40737246
1704851760000,45879.9,45908.5,45879.9,45908.5,7.41718161
1704851820000,45908.5,45932.0,45908.4,45911.0,11.38707075
1704851880000,45911.0,45917.4,45884.0,45884.0,18.93878317
1704851940000,45884.0,45925.9,45884.0,45925.8,6.19426004
1704852000000,45925.8,45929.9,45914.0,45925.6,13.12068862
1704852060000,45926.0,45937.5,45895.6,45895.7,12.43269917
1704852120000,45895.7,45910.0,45878.2,45910.0,5.47479179
1704852180000,45909.9,45923.9,45895.7,45923.9,10.94887689
1704852240000,45924.0,45924.0,45892.2,45908.8,5.40943917
1704852300000,45908.7,45908.7,45886.3,45886.4,2.01581358
1704852360000,45886.3,45899.9,45880.6,45899.8,4.12678239
1704852420000,45899.9,45903.9,45889.9,45897.9,4.29937928
1704852480000,45897.9,45903.2,45897.8,45903.1,8.08511431
1704852540000,45903.1,45903.1,45884.1,45894.0,4.11058373
1704852600000,45894.0,45902.4,45891.6,45896.1,9.73997287
1704852660000,45896.1,45950.2,45896.0,45950.1,6.47595197
1704852720000,45950.1,45970.0,45946.6,45970.0,17.03602846
1704852780000,45969.9,45985.7,45969.9,45978.0,8.22514315
1704852840000,45978.0,45978.0,45955.9,45958.1,15.47122581
1704852900000,45958.6,45971.3,45939.9,45947.8,22.59942165
1704852960000,45955.8,45976.0,45950.1,45975.8,4.3735946
1704853020000,45976.0,46023.6,45975.9,46018.4,17.45218503
1704853080000,46018.4,46033.3,45988.2,46001.0,17.37419054
1704853140000,46005.9,46033.7,45996.5,46033.7,9.37067305
1704853200000,46034.1,46052.4,46020.2,46036.0,4.00294363
1704853260000,46036.3,46046.8,46015.6,46016.6,7.29977618
1704853320000,46016.7,46029.9,46002.0,46002.1,7.42877961
1704853380000,46002.1,46031.8,45994.6,46001.9,11.30020368
1704853440000,46002.0,46014.8,45986.5,46012.0,50.66281295
1704853500000,46012.0,46065.0,46012.0,46060.5,11.37759628
1704853560000,46058.3,46058.3,46044.0,46044.4,2.47071773
1704853620000,46040.1,46047.7,46027.7,46035.0,2.0725731
1704853680000,46034.9,46047.7,46034.9,46035.6,4.13037604
1704853740000,46035.6,46082.1,46035.6,46074.5,6.45864275
1704853800000,46074.5,46083.0,46041.9,46041.9,19.62560871
1704853860000,46035.4,46054.1,46035.4,46049.1,4.38056393
1704853920000,46048.2,46061.8,46045.1,46045.1,16.64113001
1704853980000,46045.1,46051.9,46012.5,46035.9,15.06573018
1704854040000,46035.9,46035.9,46025.9,46026.2,12.28208729
1704854100000,46024.1,46024.1,45992.1,46021.9,25.35338433
1704854160000,46016.5,46016.5,45990.1,46004.3,15.34444112
1704854220000,46004.5,46012.2,45993.2,46000.0,16.40366963
1704854280000,46007.9,46007.9,45996.0,45996.6,7.24504029
1704854340000,45996.2,46012.0,45981.8,45994.0,13.69484999
1704854400000,45993.9,45993.9,45945.6,45947.6,23.08016023
1704854460000,45947.5,45951.9,45901.1,45920.3,13.89825563
