open_time,open,high,low,close,volume
1722356640000,66262.2,66292.6,66262.2,66292.6,0.98668297
1722356700000,66292.6,66318.9,66276.1,66276.1,0.91205852
1722356760000,66277.6,66299.8,66262.4,66278.1,1.18559494
1722356820000,66278.1,66328.9,66275.6,66304.2,20.5474289
1722356880000,66303.4,66320.0,66289.6,66294.5,2.15570168
1722356940000,66294.5,66335.0,66285.7,66328.5,0.84191621
1722357000000,66328.5,66328.5,66280.4,66280.4,3.28746309
1722357060000,66280.6,66324.7,66280.0,66320.1,9.60591406
1722357120000,66324.7,66333.9,66300.1,66310.1,2.00740069
1722357180000,66310.1,66331.6,66306.4,66318.4,1.8337932
1722357240000,66318.4,66332.0,66318.4,66318.4,0.29097657
1722357300000,66318.5,66332.0,66306.4,66328.2,3.86337472
1722357360000,66328.1,66334.0,66307.9,66333.0,3.47859658
1722357420000,66334.0,66345.0,66312.4,66312.4,0.95490777
1722357480000,66311.1,66365.9,66311.0,66354.8,1.77494934
1722357540000,66361.1,66421.9,66361.1,66412.5,10.98732376
1722357600000,66412.4,66469.7,66412.4,66468.0,3.74879393
1722357660000,66469.7,66475.7,66456.2,66472.0,6.6278326
1722357720000,66472.0,66547.0,66463.8,66544.9,17.76910657
1722357780000,66547.0,66555.1,66530.6,66544.8,3.22867915
1722357840000,66543.3,66543.3,66478.5,66526.2,9.56401044
1722357900000,66530.1,66541.7,66502.0,66504.1,1.3363427
1722357960000,66502.1,66507.2,66450.4,66453.6,12.76958941
1722358020000,66454.8,66524.7,66454.8,66496.8,4.21588916
1722358080000,66494.1,66538.0,66467.2,66467.2,5.88266862
1722358140000,66470.4,66500.0,66467.1,66485.3,1.6904418
1722358200000,66486.5,66511.9,66468.4,66476.3,2.53211402
1722358260000,66476.2,66476.2,66355.7,66376.0,3.73380985
1722358320000,66372.1,66377.9,66316.1,66317.3,1.27859678
1722358380000,66318.1,66328.1,66280.0,66326.7,3.25408332
1722358440000,66328.0,66328.0,66250.0,66250.6,2.9422541
1722358500000,66253.1,66253.1,66166.9,66213.9,10.95527134
1722358560000,66214.0,66253.0,66189.7,66232.1,15.35792884
1722358620000,66231.8,66238.4,66194.0,66230.0,1.96991182
1722358680000,66230.0,66230.0,66183.2,66196.0,1.20914156
1722358740000,66190.0,66227.9,66170.0,66172.2,1.39021766
1722358800000,66174.1,66216.0,66150.1,66177.6,3.2308541
1722358860000,66175.6,66175.6,66113.6,66120.0,20.43796955
1722358920000,66120.0,66167.9,66084.8,66120.0,11.99359965
1722358980000,66118.1,66118.1,66050.0,66050.1,3.31499811
1722359040000,66050.1,66072.0,65971.6,65998.0,52.28300762
1722359100000,65998.0,66004.1,65916.0,65924.0,14.42151727
1722359160000,65924.0,65965.0,65902.7,65925.6,7.09915605
1722359220000,65925.6,65939.9,65876.0,65938.0,10.02659367
1722359280000,65938.0,66022.9,65932.1,66020.1,6.07707285
1722359340000,66022.0,66041.9,65982.3,66029.5,2.31973638
1722359400000,66022.7,66056.0,65974.1,65980.0,1.36853583
1722359460000,65980.0,66094.8,65964.1,66082.0,2.02395691
1722359520000,66082.0,66091.4,66022.1,66022.2,2.54419242
1722359580000,66022.2,66055.6,66022.2,66048.1,0.78320354
1722359640000,66048.1,66050.4,66022.8,66049.9,0.98562405
1722359700000,66049.9,66084.0,66049.8,66067.0,2.66021536
1722359760000,66067.0,66070.8,65956.0,65956.1,2.60479583
1722359820000,65956.0,65998.5,65874.1,65880.1,11.01754415
1722359880000,65881.9,65884.0,65834.1,65855.4,17.01115695
1722359940000,65855.4,65921.6,65855.4,65908.0,10.03406065
1722360000000,65902.1,65920.9,65769.2,65770.0,12.26900487
1722360060000,65771.9,65973.9,65771.9,65960.1,7.85047544
1722360120000,65961.9,66007.1,65938.0,65952.2,1.79358717
1722360180000,65948.4,65965.2,65845.6,65845.6,5.47537349
1722360240000,65845.5,65900.9,65828.0,65894.0,2.69636478
1722360300000,65893.9,65912.0,65873.9,65894.0,8.36323301
1722360360000,65894.1,65931.9,65863.1,65863.2,2.13215733
1722360420000,65863.2,65869.9,65804.3,65838.3,2.35028224
1722360480000,65835.6,65837.9,65800.1,65812.9,1.64804768
1722360540000,65815.2,65883.9,65808.9,65881.3,1.72375053
1722360600000,65881.3,65887.9,65811.9,65812.0,5.99825101
1722360660000,65811.9,65937.0,65780.1,65864.1,12.79618688
1722360720000,65866.1,65866.2,65791.6,65816.6,1.63568565
1722360780000,65816.7,65864.0,65793.7,65806.3,13.82031353
1722360840000,65806.4,65864.0,65806.4,65851.9,1.0527279
1722360900000,65847.1,65847.1,65750.0,65755.5,16.07171282
1722360960000,65755.9,65835.4,65710.0,65820.0,11.64676694
1722361020000,65822.6,65830.0,65692.8,65764.0,7.32451123
1722361080000,65762.0,65883.4,65751.4,65849.6,3.55849677
1722361140000,65849.6,65876.7,65827.8,65855.1,1.94176219
1722361200000,65853.0,65879.2,65764.1,65775.7,5.06958824
1722361260000,65775.7,65811.5,65746.1,65799.6,1.77231127
1722361320000,65799.9,65816.0,65766.0,65800.0,3.02149935
1722361380000,65799.9,65860.1,65794.0,65853.4,1.05461451
1722361440000,65853.4,65938.0,65834.1,65933.6,4.29350575
1722361500000,65934.1,65989.6,65928.2,65988.0,2.55956812
1722361560000,65987.9,66024.8,65972.0,66018.1,3.60768878
1722361620000,66016.1,66043.9,66008.3,66026.1,5.04340937
1722361680000,66026.0,66044.0,65996.1,66005.6,3.64800241
1722361740000,66005.6,66027.8,65962.4,66004.2,0.90569891
1722361800000,66004.2,66034.6,65982.0,65985.6,1.2527093
1722361860000,65988.1,66049.0,65988.1,66026.3,2.7720799
1722361920000,66025.2,66066.9,66002.9,66013.2,1.55164187
1722361980000,66002.9,66022.1,65837.9,65837.9,8.104825
1722362040000,65837.9,65869.9,65800.0,65837.8,1.60591407
1722362100000,65837.9,65876.3,65800.0,65874.0,3.51473005
1722362160000,65874.8,65914.0,65824.3,65842.6,1.31169874
1722362220000,65841.9,65855.9,65800.1,65837.9,2.20515987
1722362280000,65839.9,65873.9,65827.9,65847.9,2.32044165
1722362340000,65843.9,65883.6,65828.1,65866.2,1.43064932
1722362400000,65866.2,65895.9,65832.8,65842.7,4.3476235
1722362460000,65842.6,65891.9,65786.0,65886.3,3.51356359
1722362520000,65893.6,65893.9,65790.0,65799.4,1.57220728
1722362580000,65794.9,65796.6,65695.0,65695.0,16.54130037
