open_time,open,high,low,close,volume
1729472760000,69127.2,69147.6,69124.5,69147.6,2.67892073
1729472820000,69147.5,69174.6,69126.4,69134.8,2.99451055
1729472880000,69135.0,69135.5,69107.2,69107.2,4.530753
1729472940000,69107.3,69145.9,69107.2,69126.5,2.32527015
1729473000000,69126.5,69234.5,69120.1,69227.3,15.42338796
1729473060000,69227.3,69260.0,69227.3,69255.9,2.86809166
1729473120000,69254.5,69261.7,69249.0,69254.5,2.28541262
1729473180000,69254.6,69260.0,69244.0,69254.4,2.73287974
1729473240000,69254.5,69290.0,69254.2,69286.2,3.60056773
1729473300000,69287.9,69287.9,69239.9,69239.9,2.97403343
1729473360000,69239.9,69272.2,69221.0,69265.5,5.60594022
1729473420000,69265.4,69283.9,69250.0,69272.1,1.23579849
1729473480000,69272.2,69374.3,69272.1,69371.9,60.92812313
1729473540000,69372.0,69470.8,69372.0,69422.5,8.78859269
1729473600000,69422.5,69422.5,69363.4,69380.7,4.38229011
1729473660000,69380.8,69454.0,69380.8,69427.4,6.2235587
1729473720000,69427.5,69460.0,69399.0,69459.9,9.08936991
1729473780000,69459.9,69487.9,69388.1,69394.5,7.96451971
1729473840000,69393.5,69393.5,69311.9,69355.9,10.02563323
1729473900000,69356.0,69384.6,69324.1,69384.6,9.91419102
1729473960000,69386.0,69395.8,69355.3,69362.0,2.40103027
1729474020000,69363.1,69388.3,69356.3,69357.4,2.03394407
1729474080000,69357.5,69363.3,69328.9,69339.9,2.92599992
1729474140000,69339.8,69424.0,69336.1,69418.3,12.13346116
1729474200000,69417.4,69419.3,69346.1,69350.1,2.17488562
1729474260000,69350.2,69356.1,69318.5,69325.3,1.68932147
1729474320000,69325.4,69446.7,69325.3,69440.7,7.56673642
1729474380000,69440.7,69458.0,69417.5,69437.7,5.09518112
1729474440000,69437.9,69441.9,69386.5,69401.9,16.33429341
1729474500000,69402.0,69428.0,69369.4,69369.4,2.46178204
1729474560000,69369.5,69426.0,69345.9,69345.9,3.65190023
1729474620000,69342.9,69342.9,69291.3,69327.9,9.7426984
1729474680000,69327.1,69353.2,69310.9,69335.8,3.1565057
1729474740000,69335.7,69376.0,69330.1,69366.5,2.69380691
1729474800000,69366.6,69400.0,69362.1,69385.4,3.31811019
1729474860000,69385.3,69385.3,69349.0,69351.4,2.03125102
1729474920000,69351.9,69356.0,69324.1,69328.0,1.92912177
1729474980000,69328.0,69330.0,69305.2,69306.1,3.69605811
1729475040000,69306.0,69318.0,69300.0,69317.4,2.76738744
1729475100000,69317.5,69317.5,69275.7,69291.5,2.39092957
1729475160000,69292.0,69295.0,69271.4,69285.5,2.27957322
1729475220000,69286.2,69351.6,69274.0,69344.0,9.95126567
1729475280000,69344.1,69350.0,69329.6,69330.0,7.8565907
1729475340000,69329.9,69368.0,69306.0,69306.0,3.74867552
1729475400000,69306.1,69306.1,69300.0,69302.0,3.07603973
1729475460000,69302.0,69302.1,69250.0,69250.0,2.79354473
1729475520000,69250.1,69279.6,69242.1,69267.9,3.53820642
1729475580000,69268.0,69275.5,69246.0,69262.0,1.44140789
1729475640000,69262.1,69270.0,69249.8,69255.9,19.44218873
1729475700000,69255.9,69261.9,69205.4,69220.3,11.14739453
1729475760000,69220.4,69238.0,69212.8,69212.8,7.16224814
1729475820000,69212.9,69245.4,69212.8,69226.0,1.90071966
1729475880000,69226.0,69227.9,69207.0,69217.9,3.04853736
1729475940000,69218.0,69218.0,69202.0,69211.8,0.74071127
1729476000000,69211.9,69267.9,69211.8,69260.0,3.39051175
1729476060000,69259.9,69263.6,69254.9,69262.0,0.99910043
1729476120000,69262.1,69262.1,69220.0,69233.8,4.09559377
1729476180000,69233.9,69272.0,69216.0,69266.0,4.30358058
1729476240000,69265.9,69265.9,69223.5,69223.9,6.18715446
1729476300000,69224.0,69230.0,69205.5,69215.9,4.99791706
1729476360000,69216.0,69219.9,69208.0,69218.2,1.22518447
1729476420000,69218.3,69218.3,69180.0,69180.0,3.16729338
1729476480000,69180.1,69206.6,69180.0,69206.5,1.31056845
1729476540000,69206.6,69226.0,69166.8,69170.7,10.38477076
1729476600000,69170.8,69174.5,69162.2,69173.9,1.71117479
1729476660000,69174.0,69179.1,69160.0,69173.1,1.36143445
1729476720000,69173.2,69173.2,69162.0,69163.2,0.74811004
1729476780000,69163.3,69187.1,69163.2,69187.1,1.74355303
1729476840000,69188.0,69188.0,69176.0,69187.9,2.42306815
1729476900000,69188.0,69188.0,69166.0,69180.9,2.56656597
1729476960000,69181.0,69218.0,69181.0,69208.8,2.22571706
1729477020000,69208.9,69210.0,69168.0,69168.0,1.417621
1729477080000,69168.1,69168.1,69149.5,69149.5,1.72489621
1729477140000,69149.5,69149.5,69148.4,69148.4,1.47816506
1729477200000,69148.5,69148.5,69100.0,69100.0,8.74291029
1729477260000,69100.1,69148.6,69067.2,69132.0,10.60504038
1729477320000,69132.0,69149.6,69130.1,69143.9,1.57511036
1729477380000,69144.0,69148.1,69108.1,69108.1,2.5944529
1729477440000,69108.2,69157.4,69108.1,69154.0,2.82650513
1729477500000,69154.0,69172.8,69125.0,69125.0,1.39072926
1729477560000,69125.1,69145.1,69109.8,69113.0,3.6535093
1729477620000,69113.1,69136.2,69113.0,69132.3,6.46301888
1729477680000,69133.8,69152.1,69126.0,69126.0,1.89475574
1729477740000,69126.0,69132.5,69100.8,69124.5,1.68379799
1729477800000,69124.5,69140.0,69106.5,69136.5,2.04682446
1729477860000,69136.9,69155.9,69125.4,69125.4,1.73022585
1729477920000,69125.4,69125.5,69066.0,69066.0,3.9031375
1729477980000,69066.1,69067.8,69052.0,69059.0,2.59185421
1729478040000,69059.5,69107.0,69059.5,69082.0,3.30034935
1729478100000,69082.1,69095.9,69058.0,69073.2,3.8865001
1729478160000,69073.2,69073.2,69049.9,69057.9,6.19895597
1729478220000,69058.0,69061.9,69054.7,69056.9,0.96212258
1729478280000,69056.9,69063.9,69053.5,69053.5,1.14472932
1729478340000,69053.6,69072.0,69053.5,69059.8,2.88016229
1729478400000,69059.9,69059.9,69000.7,69027.8,8.33564884
1729478460000,69027.9,69027.9,68980.0,68980.7,13.32080409
1729478520000,68980.8,68986.0,68942.0,68943.9,4.86216265
1729478580000,68943.9,68979.3,68930.0,68946.3,10.67365855
1729478640000,68946.4,68997.2,68934.2,68986.0,6.50015892
1729478700000,68986.1,68987.9,68950.0,68950.0,2.23077347
