open_time,open,high,low,close,volume
1713149640000,65147.7,65160.0,65125.7,65148.5,4.94803814
1713149700000,65148.6,65154.5,65123.2,65143.7,4.61517063
1713149760000,65136.9,65195.5,65136.8,65164.1,3.31393163
1713149820000,65160.9,65193.7,65156.8,65173.4,1.24203484
1713149880000,65173.3,65183.9,65132.5,65139.6,1.65348908
1713149940000,65136.0,65163.1,65124.3,65128.0,0.61630713
1713150000000,65134.0,65192.0,65112.8,65120.8,3.87405048
1713150060000,65116.0,65116.0,65028.1,65091.8,8.64469086
1713150120000,65088.2,65188.0,65087.8,65163.3,3.26898589
1713150180000,65163.3,65189.1,65140.1,65164.0,4.0859773
1713150240000,65164.0,65174.2,65098.3,65139.3,3.49135742
1713150300000,65139.3,65170.0,65132.0,65169.8,3.05326191
1713150360000,65170.0,65175.9,65135.8,65161.2,3.87751756
1713150420000,65161.2,65167.8,65135.8,65147.9,2.2397573
1713150480000,65147.0,65192.1,65102.2,65174.0,4.03852954
1713150540000,65173.3,65292.0,65170.3,65288.1,6.36034154
1713150600000,65288.1,65316.1,65256.1,65256.1,5.57589858
1713150660000,65256.0,65256.0,65186.2,65202.4,1.29177781
1713150720000,65202.4,65241.3,65200.0,65232.0,3.39099588
1713150780000,65231.9,65237.8,65190.8,65192.0,7.13927947
1713150840000,65193.2,65225.9,65193.2,65210.0,13.31960258
1713150900000,65210.0,65225.8,65174.6,65208.1,19.89241877
1713150960000,65212.2,65303.8,65210.7,65275.8,14.10362591
1713151020000,65269.8,65284.2,65236.2,65244.7,16.14126581
1713151080000,65244.7,65284.4,65240.6,65262.6,13.39363085
1713151140000,65262.7,65301.9,65262.7,65271.0,10.05127549
1713151200000,65271.1,65272.9,65214.8,65228.0,13.21069044
1713151260000,65225.0,65229.2,65180.0,65186.0,17.10140734
1713151320000,65186.1,65260.7,65182.9,65200.0,13.07605353
1713151380000,65203.9,65259.0,65203.9,65257.2,15.79931597
1713151440000,65257.2,65287.7,65250.5,65273.6,14.90418358
1713151500000,65276.3,65318.4,65248.1,65265.2,6.83166448
1713151560000,65265.1,65265.1,65230.3,65230.3,1.87499158
1713151620000,65230.2,65276.4,65203.3,65274.7,3.48986537
1713151680000,65264.4,65264.4,65235.2,65235.2,1.09934917
1713151740000,65238.4,65276.3,65225.8,65225.9,12.17372783
1713151800000,65225.9,65311.9,65209.5,65264.4,6.25946081
1713151860000,65264.5,65283.8,65200.0,65203.7,14.49022745
1713151920000,65203.8,65236.0,65194.5,65204.3,0.80882037
1713151980000,65204.1,65211.9,65187.3,65187.3,1.37053683
1713152040000,65187.2,65247.9,65180.3,65210.8,8.92884658
1713152100000,65205.2,65243.9,65205.1,65241.6,0.82881558
1713152160000,65239.2,65319.1,65218.4,65218.4,3.23531241
1713152220000,65216.2,65266.0,65212.3,65214.1,1.37966455
1713152280000,65217.5,65238.4,65214.8,65238.4,0.92020559
1713152340000,65238.3,65264.0,65238.3,65252.4,1.03860588
1713152400000,65252.3,65313.4,65241.5,65259.8,8.1078064
1713152460000,65256.2,65299.9,65249.1,65276.0,3.93929081
1713152520000,65273.2,65316.1,65260.8,65299.9,2.22982315
1713152580000,65296.1,65326.4,65296.0,65317.8,1.24902691
1713152640000,65317.9,65347.7,65317.8,65328.1,10.18773498
1713152700000,65328.0,65328.0,65280.0,65290.5,6.35291781
1713152760000,65284.1,65299.8,65260.0,65280.7,3.3131394
1713152820000,65290.5,65295.6,65277.4,65277.4,5.07904066
1713152880000,65267.7,65271.4,65238.7,65270.5,1.27602519
1713152940000,65265.6,65270.4,65215.3,65241.6,11.10853272
1713153000000,65235.2,65244.0,65200.0,65200.6,17.00533567
1713153060000,65200.6,65220.0,65164.6,65164.7,14.12183005
1713153120000,65164.7,65179.9,65115.3,65135.9,4.08969981
1713153180000,65135.9,65171.0,65135.9,65168.0,1.16759862
1713153240000,65163.4,65180.3,65137.7,65155.9,12.86643376
1713153300000,65153.2,65153.2,65134.1,65145.2,1.13915753
1713153360000,65143.6,65152.0,65140.3,65143.5,2.12016483
1713153420000,65143.4,65156.0,65118.6,65128.0,5.21108452
1713153480000,65127.9,65130.3,65115.3,65120.9,0.85778616
1713153540000,65114.7,65148.0,65114.7,65143.6,1.73026098
1713153600000,65147.7,65152.0,65114.8,65146.7,2.49765943
1713153660000,65146.7,65177.6,65112.3,65160.9,3.39108152
1713153720000,65160.1,65179.7,65136.1,65150.1,3.7494779
1713153780000,65150.0,65150.0,65100.8,65100.8,3.07604741
1713153840000,65100.8,65100.8,65088.4,65088.4,3.45559477
