open_time,open,high,low,close,volume
1724382180000,60642.0,60656.0,60641.9,60656.0,0.99997974
1724382240000,60656.0,60656.0,60654.2,60654.2,0.31156779
1724382300000,60654.3,60671.8,60607.9,60633.9,6.96944736
1724382360000,60634.0,60660.0,60634.0,60659.9,0.42930842
1724382420000,60660.0,60667.1,60656.0,60665.0,1.84638587
1724382480000,60667.8,60677.4,60666.4,60677.4,0.25404734
1724382540000,60677.9,60691.4,60677.9,60689.9,0.24321843
1724382600000,60689.9,60689.9,60658.1,60660.0,1.22833651
1724382660000,60660.0,60660.0,60640.1,60658.8,0.70479902
1724382720000,60658.8,60672.0,60658.1,60662.4,0.47446974
1724382780000,60664.1,60667.7,60664.0,60664.1,0.68694066
1724382840000,60664.0,60693.8,60656.0,60693.7,0.93260234
1724382900000,60693.8,60693.8,60672.1,60685.9,0.70248075
1724382960000,60684.2,60687.0,60670.3,60678.4,0.83183356
1724383020000,60678.4,60682.7,60668.2,60670.1,0.81754647
1724383080000,60670.1,60686.0,60648.2,60648.2,0.25710742
1724383140000,60650.0,60664.0,60650.0,60659.9,0.90063046
1724383200000,60660.0,60664.0,60659.2,60659.3,0.63656184
1724383260000,60659.2,60659.3,60630.0,60630.0,1.60631604
1724383320000,60630.0,60640.0,60628.0,60638.0,0.70965781
1724383380000,60638.0,60651.8,60629.1,60644.0,0.51971828
1724383440000,60644.0,60644.0,60628.9,60629.1,0.4736117
1724383500000,60630.8,60644.0,60619.8,60634.1,7.55820764
1724383560000,60634.0,60634.1,60617.2,60617.2,1.21064213
1724383620000,60616.7,60618.0,60606.0,60618.0,2.69633961
1724383680000,60618.0,60641.6,60606.2,60606.2,5.21806284
1724383740000,60606.0,60606.0,60599.5,60600.0,0.83504089
1724383800000,60599.9,60622.9,60575.0,60580.9,8.08144365
1724383860000,60580.8,60603.1,60580.8,60600.0,3.10772472
1724383920000,60600.0,60614.9,60600.0,60602.2,3.16278493
1724383980000,60602.3,60626.1,60602.3,60622.5,0.98245537
1724384040000,60622.7,60627.9,60621.3,60624.0,0.61513707
1724384100000,60624.0,60624.1,60600.0,60600.1,1.02355082
1724384160000,60600.1,60604.0,60586.0,60588.1,27.08049584
1724384220000,60590.1,60600.0,60590.1,60598.2,0.53188798
1724384280000,60598.2,60603.9,60596.0,60600.0,1.13680498
1724384340000,60600.1,60601.2,60586.1,60597.8,0.58193254
1724384400000,60594.3,60612.9,60590.0,60594.2,1.51382333
1724384460000,60594.2,60609.5,60594.2,60605.8,1.28149142
1724384520000,60605.8,60611.6,60598.5,60598.7,1.08763585
1724384580000,60598.2,60604.0,60598.2,60602.1,0.39624302
1724384640000,60602.0,60602.1,60576.0,60601.8,0.6975732
1724384700000,60601.8,60612.0,60583.9,60587.8,2.46632317
1724384760000,60589.8,60594.0,60576.2,60576.2,0.06565312
1724384820000,60576.2,60587.9,60575.1,60575.1,0.45978886
1724384880000,60579.2,60587.9,60575.1,60581.9,0.29639977
1724384940000,60581.8,60587.9,60578.0,60582.8,0.54726113
1724385000000,60582.2,60603.9,60581.1,60602.1,2.41714301
1724385060000,60602.2,60602.2,60589.3,60602.0,0.95909899
1724385120000,60602.0,60611.0,60599.8,60609.0,0.61674079
1724385180000,60608.9,60608.9,60603.9,60604.0,0.04995706
1724385240000,60604.0,60606.0,60603.9,60606.0,0.07516771
1724385300000,60604.2,60611.0,60604.0,60604.1,1.02251677
1724385360000,60604.1,60604.1,60604.0,60604.0,0.09615928
1724385420000,60604.1,60607.8,60603.0,60603.1,0.09029946
1724385480000,60603.1,60603.9,60584.1,60598.6,1.33938939
1724385540000,60598.6,60598.6,60592.0,60594.2,0.14751359
1724385600000,60594.2,60608.0,60593.2,60607.9,0.82837586
1724385660000,60604.1,60609.5,60604.0,60609.5,1.58449874
1724385720000,60609.9,60620.0,60607.2,60607.2,1.12607584
1724385780000,60611.9,60626.0,60611.9,60626.0,0.79447114
1724385840000,60626.0,60631.7,60626.0,60628.4,0.52543404
1724385900000,60628.4,60636.0,60618.1,60624.0,1.03145546
1724385960000,60624.1,60629.7,60619.2,60621.9,0.30837665
1724386020000,60621.9,60646.7,60621.8,60640.5,1.14256994
1724386080000,60636.1,60642.3,60635.3,60642.3,0.27119679
1724386140000,60643.1,60646.0,60630.4,60630.5,1.1056536
1724386200000,60630.5,60630.5,60608.0,60608.1,0.45949579
1724386260000,60608.0,60608.0,60585.2,60585.2,0.44250409
1724386320000,60585.2,60597.9,60585.2,60597.9,0.28245148
1724386380000,60597.9,60628.9,60597.9,60628.9,0.12229816
1724386440000,60628.9,60651.9,60628.9,60651.3,1.07415319
1724386500000,60651.0,60651.0,60628.0,60628.1,0.11176544
1724386560000,60628.1,60663.3,60628.1,60663.3,0.49637089
1724386620000,60663.9,60680.6,60644.0,60644.1,1.55723027
1724386680000,60644.8,60644.8,60624.0,60633.6,1.21747038
1724386740000,60633.7,60642.1,60633.6,60642.1,0.45543797
1724386800000,60642.0,60650.0,60638.0,60639.9,0.47052177
1724386860000,60639.9,60642.9,60639.9,60642.8,0.10211701
1724386920000,60642.8,60651.8,60642.8,60651.8,0.1961277
1724386980000,60651.9,60687.9,60651.9,60667.0,2.01012673
1724387040000,60667.0,60694.1,60667.0,60687.9,2.50911677
1724387100000,60687.9,60698.4,60680.0,60680.0,0.9980599
1724387160000,60674.2,60679.9,60674.2,60679.9,0.09894532
1724387220000,60677.1,60693.9,60677.0,60686.4,0.62164359
1724387280000,60686.3,60719.8,60686.3,60716.6,4.99159274
1724387340000,60716.6,60725.0,60705.4,60720.0,1.52546388
1724387400000,60722.9,60729.1,60704.0,60704.0,1.30812297
1724387460000,60702.0,60702.0,60696.0,60699.4,0.12830427
1724387520000,60697.5,60704.4,60696.0,60704.0,0.2357163
1724387580000,60704.1,60704.1,60692.0,60700.8,1.3094408
1724387640000,60700.9,60700.9,60667.0,60678.1,5.87378745
1724387700000,60678.1,60681.9,60674.2,60674.3,0.1582396
1724387760000,60674.3,60691.1,60674.2,60691.0,0.12888695
1724387820000,60689.9,60690.0,60682.3,60688.0,0.15727614
1724387880000,60688.0,60691.8,60688.0,60688.5,0.57929485
1724387940000,60687.9,60687.9,60678.0,60678.1,0.10132017
1724388000000,60678.0,60678.0,60674.3,60674.4,0.66225466
1724388060000,60674.4,60674.4,60651.3,60651.3,0.29978549
1724388120000,60650.1,60650.1,60634.0,60640.4,0.75985529
