open_time,open,high,low,close,volume
1712401200000,67844.5,67865.6,67831.2,67865.6,0.6014085
1712401260000,67865.5,67885.9,67865.5,67885.9,0.39979826
1712401320000,67885.9,67893.0,67870.7,67875.5,2.49841864
1712401380000,67875.4,67913.2,67875.4,67880.4,2.12846739
1712401440000,67880.3,67880.3,67862.0,67862.1,0.51150449
1712401500000,67861.5,67870.0,67841.2,67841.2,0.89600977
1712401560000,67840.0,67848.8,67828.9,67840.1,0.53526654
1712401620000,67840.0,67852.0,67832.0,67852.0,0.55587832
1712401680000,67852.0,67852.5,67840.0,67840.0,0.28382773
1712401740000,67840.0,67840.0,67804.1,67809.0,0.52047741
1712401800000,67804.2,67805.6,67785.3,67785.3,1.0110454
1712401860000,67785.3,67785.3,67754.0,67760.0,1.40855073
1712401920000,67756.9,67765.1,67736.1,67736.1,2.17432623
1712401980000,67742.2,67742.3,67717.9,67719.4,0.80795513
1712402040000,67723.9,67761.8,67722.1,67761.7,1.59284312
1712402100000,67761.7,67785.2,67761.7,67785.2,0.41510357
1712402160000,67785.2,67802.7,67780.0,67780.0,1.07212669
1712402220000,67780.1,67780.1,67755.2,67755.2,0.58488816
1712402280000,67755.3,67769.9,67755.2,67768.7,0.26837649
1712402340000,67768.7,67768.7,67760.1,67768.4,0.46126961
1712402400000,67768.3,67802.0,67768.3,67794.4,1.02903755
1712402460000,67794.3,67811.0,67794.3,67804.4,0.35879279
1712402520000,67804.4,67804.4,67783.6,67785.0,0.6451506
1712402580000,67791.9,67798.8,67771.7,67771.8,0.92353663
1712402640000,67771.7,67771.7,67754.3,67756.9,0.3754422
1712402700000,67756.9,67759.3,67756.0,67756.0,0.11423356
1712402760000,67756.0,67759.2,67746.0,67746.0,0.44537925
1712402820000,67746.1,67770.3,67724.5,67724.5,1.12473182
1712402880000,67724.5,67733.8,67724.5,67727.9,0.38742947
1712402940000,67727.9,67752.2,67716.7,67752.2,1.37106054
1712403000000,67752.1,67752.1,67712.9,67716.1,3.60142233
1712403060000,67722.4,67724.3,67642.6,67674.1,12.46954076
1712403120000,67674.1,67694.4,67641.3,67641.3,1.83257033
1712403180000,67641.1,67695.0,67641.1,67695.0,0.57363194
1712403240000,67695.0,67704.0,67684.2,67684.2,0.25342921
1712403300000,67684.1,67694.0,67676.9,67681.9,0.83026617
1712403360000,67679.1,67713.3,67676.9,67706.2,0.44778138
1712403420000,67711.6,67741.0,67711.6,67734.8,1.30775454
1712403480000,67734.8,67736.2,67720.8,67735.1,1.71889569
1712403540000,67732.8,67732.8,67712.0,67717.7,1.62332194
1712403600000,67717.9,67735.3,67710.8,67735.3,0.597013
1712403660000,67736.1,67736.1,67710.7,67712.0,1.38307929
1712403720000,67712.1,67714.0,67699.8,67699.9,0.53132872
1712403780000,67699.8,67731.1,67699.8,67731.0,0.55205286
1712403840000,67731.0,67731.1,67715.9,67715.9,1.34420426
1712403900000,67711.6,67731.1,67690.5,67731.0,0.83606059
1712403960000,67731.1,67733.5,67731.0,67733.5,0.38778218
1712404020000,67733.5,67736.1,67710.0,67727.1,1.24634419
1712404080000,67722.0,67731.0,67710.0,67731.0,0.17506357
1712404140000,67731.0,67736.1,67706.1,67709.8,0.40100806
1712404200000,67717.0,67736.1,67717.0,67736.1,1.41488117
1712404260000,67736.1,67738.0,67727.9,67730.0,0.1634634
1712404320000,67728.0,67736.0,67728.0,67736.0,0.14488417
1712404380000,67736.0,67736.0,67720.7,67720.7,0.53869909
1712404440000,67720.7,67748.8,67720.7,67727.5,4.09205673
1712404500000,67720.0,67720.0,67666.1,67673.9,2.861587
1712404560000,67677.5,67690.5,67620.0,67676.9,9.58506242
