open_time,open,high,low,close,volume
1718269920000,67547.9,67550.2,67544.2,67550.2,2.50390464
1718269980000,67550.1,67555.1,67550.0,67555.1,0.64047114
1718270040000,67555.1,67555.1,67500.0,67500.0,0.57417865
1718270100000,67500.0,67510.9,67473.1,67510.9,2.8295073
1718270160000,67502.3,67524.1,67502.3,67524.1,1.22565553
1718270220000,67524.1,67524.1,67485.6,67493.4,2.23573029
1718270280000,67493.4,67493.4,67472.8,67472.9,0.2142737
1718270340000,67472.8,67478.0,67450.2,67454.7,1.76997292
1718270400000,67454.8,67461.9,67434.2,67444.0,6.06399574
1718270460000,67443.9,67462.0,67417.8,67462.0,13.93410082
1718270520000,67461.9,67461.9,67421.4,67427.4,2.8043614
1718270580000,67427.5,67436.3,67405.6,67405.7,2.94462929
1718270640000,67405.8,67422.3,67362.7,67422.3,4.7065134
1718270700000,67417.9,67417.9,67343.4,67367.7,5.77151444
1718270760000,67364.1,67364.1,67333.3,67333.3,1.22339534
1718270820000,67333.4,67355.9,67314.1,67345.4,1.37632862
1718270880000,67345.4,67368.0,67345.4,67368.0,1.79262464
1718270940000,67368.0,67402.6,67358.9,67380.5,4.46760986
1718271000000,67380.5,67380.6,67333.1,67342.9,0.71470167
1718271060000,67344.0,67349.5,67264.1,67264.1,14.3721255
1718271120000,67264.0,67307.0,67255.6,67307.0,5.57407312
1718271180000,67307.8,67316.1,67276.6,67296.8,3.46896774
1718271240000,67299.9,67355.0,67299.8,67343.2,10.43518182
1718271300000,67343.1,67347.9,67317.9,67328.6,1.24726864
1718271360000,67327.4,67327.4,67294.0,67312.6,2.24288097
1718271420000,67312.6,67327.7,67311.9,67320.7,2.16247618
1718271480000,67320.8,67353.9,67308.8,67309.4,5.19619517
1718271540000,67309.4,67309.4,67272.3,67274.0,1.98940157
1718271600000,67273.9,67289.2,67264.7,67286.4,5.78494534
1718271660000,67287.6,67287.6,67264.8,67268.1,2.54312923
1718271720000,67271.4,67288.0,67264.9,67273.2,1.19033377
1718271780000,67275.7,67275.7,67230.0,67230.0,5.33550705
1718271840000,67230.0,67230.0,67195.5,67195.5,4.1752373
1718271900000,67195.4,67247.1,67173.8,67240.5,11.61898008
1718271960000,67239.4,67289.3,67229.5,67285.7,7.8492148
1718272020000,67289.2,67289.2,67253.1,67280.0,7.37307996
1718272080000,67279.9,67320.0,67275.2,67320.0,2.01452558
1718272140000,67319.9,67319.9,67280.7,67284.2,3.12795333
1718272200000,67284.2,67319.7,67284.2,67312.0,2.73176812
1718272260000,67312.0,67333.3,67302.5,67333.3,1.39622147
1718272320000,67333.3,67358.1,67333.3,67353.8,1.97532943
1718272380000,67353.7,67366.4,67317.2,67317.4,2.47321631
1718272440000,67317.4,67350.2,67317.4,67349.4,0.66297852
1718272500000,67349.3,67363.7,67344.1,67349.4,1.21839183
1718272560000,67349.0,67397.5,67349.0,67387.3,3.78100069
1718272620000,67387.4,67435.9,67387.3,67408.1,2.05701736
1718272680000,67408.0,67439.9,67408.0,67439.9,0.20204848
1718272740000,67440.0,67444.4,67404.0,67421.8,0.65612419
1718272800000,67422.0,67427.4,67400.0,67424.3,0.6863188
1718272860000,67424.3,67424.3,67379.5,67385.2,1.80210591
1718272920000,67386.1,67455.1,67386.0,67455.1,6.28749805
1718272980000,67455.1,67488.8,67440.4,67445.4,5.13285857
1718273040000,67444.0,67444.0,67381.2,67384.2,6.81529833
1718273100000,67387.9,67402.7,67370.7,67384.0,3.60310315
1718273160000,67383.9,67395.2,67359.1,67359.2,0.91767647
1718273220000,67359.2,67397.4,67359.2,67368.1,2.22491696
1718273280000,67368.1,67403.6,67356.8,67356.9,3.24936104
1718273340000,67356.9,67356.9,67344.0,67344.0,1.48209416
1718273400000,67344.0,67354.1,67320.4,67320.4,1.87067473
1718273460000,67321.7,67339.1,67300.0,67339.1,1.73256554
1718273520000,67335.7,67335.7,67282.2,67292.6,1.11907361
