open_time,open,high,low,close,volume
1707566040000,47164.8,47175.0,47163.0,47172.2,2.77864024
1707566100000,47172.2,47172.2,47167.5,47167.6,0.82369656
1707566160000,47167.5,47181.3,47167.5,47174.0,2.94762989
1707566220000,47173.6,47194.7,47173.6,47194.6,1.08851162
1707566280000,47194.7,47194.7,47168.7,47173.0,12.62286322
1707566340000,47173.0,47180.0,47168.6,47180.0,2.16821119
1707566400000,47180.0,47191.5,47152.3,47152.9,14.42856772
1707566460000,47152.9,47168.9,47150.0,47168.9,1.96606222
1707566520000,47170.9,47185.3,47160.0,47178.0,8.26520068
1707566580000,47178.0,47187.6,47178.0,47187.6,1.35848347
1707566640000,47191.0,47220.2,47188.9,47208.0,9.13774828
1707566700000,47212.0,47249.4,47191.9,47240.2,10.83838628
1707566760000,47240.2,47250.0,47231.5,47238.0,5.7640577
1707566820000,47236.6,47250.7,47235.8,47250.6,1.43253275
1707566880000,47250.6,47250.6,47233.2,47233.2,7.44479351
1707566940000,47232.7,47232.7,47213.5,47217.0,0.62236876
1707567000000,47217.0,47239.7,47213.7,47239.7,2.29210313
1707567060000,47239.9,47240.0,47217.4,47217.4,1.39487571
1707567120000,47217.4,47255.8,47217.4,47252.5,10.84405654
1707567180000,47252.0,47269.2,47244.1,47244.1,5.35288233
1707567240000,47244.2,47261.9,47244.2,47259.0,0.64747543
1707567300000,47259.0,47261.7,47226.0,47230.5,12.96940125
1707567360000,47230.5,47237.3,47230.1,47235.0,1.14684014
1707567420000,47235.0,47258.4,47235.0,47249.2,2.02921931
1707567480000,47249.1,47249.1,47223.4,47223.4,4.32085232
1707567540000,47223.5,47228.3,47223.4,47223.8,1.91433201
1707567600000,47224.1,47260.4,47223.5,47260.3,1.32362787
1707567660000,47260.3,47261.0,47235.9,47235.9,2.04665793
1707567720000,47235.9,47253.5,47229.5,47240.3,2.00412661
1707567780000,47240.3,47240.3,47228.3,47228.4,0.07435137
1707567840000,47229.4,47242.4,47229.4,47240.1,1.76954224
