open_time,open,high,low,close,volume
1711014000000,66975.8,66977.5,66841.6,66844.0,87.20262245
1711014060000,66844.0,66918.0,66822.5,66860.1,23.90440019
1711014120000,66860.1,66900.0,66824.6,66845.8,11.67559946
1711014180000,66833.8,66833.9,66730.7,66731.0,19.4602754
1711014240000,66735.9,66821.0,66701.0,66744.2,14.05596844
1711014300000,66749.5,66753.9,66629.6,66742.1,41.28783451
1711014360000,66742.1,66759.2,66671.2,66685.8,10.16263396
1711014420000,66685.8,66833.2,66685.8,66794.5,6.0416454
1711014480000,66794.5,66840.7,66781.2,66806.1,2.47871529
1711014540000,66813.3,66861.2,66806.1,66851.9,5.12700906
1711014600000,66847.6,66867.3,66818.0,66833.9,1.91203484
1711014660000,66835.9,66856.2,66800.5,66850.7,1.26455317
1711014720000,66853.7,66859.9,66820.3,66830.2,1.98082214
1711014780000,66826.5,66854.4,66817.2,66827.0,1.65056769
1711014840000,66827.0,66846.0,66779.9,66803.8,9.18142112
1711014900000,66803.8,66836.1,66786.0,66798.0,3.19680774
1711014960000,66798.0,66840.7,66782.8,66840.7,3.23047079
1711015020000,66840.7,66889.8,66840.7,66889.7,3.64155709
1711015080000,66889.7,66912.9,66841.9,66850.9,9.00832613
1711015140000,66846.9,66850.9,66796.0,66841.6,8.32852076
1711015200000,66841.7,66901.3,66814.0,66901.3,5.69045029
1711015260000,66901.3,66943.2,66848.0,66859.7,9.45177156
1711015320000,66856.1,66856.1,66794.6,66794.6,2.74088231
1711015380000,66794.6,66827.9,66752.3,66761.8,5.34175524
1711015440000,66764.5,66784.6,66739.7,66747.9,7.42194066
1711015500000,66749.8,66751.9,66715.5,66723.7,6.91419199
1711015560000,66723.7,66909.8,66723.7,66909.8,4.29193048
1711015620000,66909.9,66932.3,66846.3,66889.9,4.14846527
1711015680000,66889.9,66931.7,66879.8,66912.3,2.70018704
1711015740000,66912.3,66935.9,66902.3,66930.0,3.44655639
1711015800000,66930.1,66935.9,66859.7,66868.4,1.94665614
1711015860000,66873.8,66883.9,66843.5,66877.7,1.95961635
1711015920000,66878.6,66982.3,66878.6,66948.1,4.88881818
1711015980000,66948.1,67022.5,66947.2,66996.0,5.21767632
1711016040000,66998.2,67009.6,66976.0,66997.1,3.85791804
1711016100000,66993.8,67000.0,66975.8,66980.2,6.46721659
1711016160000,66980.1,66980.2,66858.5,66858.5,4.21230734
1711016220000,66858.5,66877.7,66804.1,66848.9,2.0750217
1711016280000,66832.3,66856.0,66804.1,66849.9,1.80496182
1711016340000,66848.0,66848.0,66788.4,66789.6,1.4187483
1711016400000,66792.2,66817.9,66790.4,66817.9,1.9715291
1711016460000,66817.9,66830.4,66785.9,66791.8,2.11522313
1711016520000,66791.8,66936.8,66791.8,66922.2,10.85632111
1711016580000,66922.2,66959.3,66892.0,66899.1,12.10710242
1711016640000,66899.9,66907.8,66860.1,66887.4,2.7374235
1711016700000,66887.5,66901.8,66832.0,66844.3,2.37094828
1711016760000,66831.8,66846.8,66829.2,66838.2,3.19529598
1711016820000,66838.2,66905.2,66834.9,66900.0,1.73863298
1711016880000,66898.0,66940.4,66881.2,66933.7,2.58663048
1711016940000,66933.6,66933.6,66872.5,66896.8,1.17070098
1711017000000,66896.9,66927.2,66829.3,66855.7,3.45101126
1711017060000,66852.5,66865.2,66762.7,66762.8,10.01737344
1711017120000,66762.8,66814.4,66755.7,66809.1,4.31692711
1711017180000,66803.4,66883.8,66803.4,66835.3,0.91654898
