open_time,open,high,low,close,volume
1717058160000,67455.0,67505.4,67441.6,67496.1,7.11444745
1717058220000,67496.1,67496.1,67465.8,67480.0,1.53094418
1717058280000,67479.9,67526.4,67479.9,67515.8,1.22439576
1717058340000,67516.0,67525.7,67500.4,67500.5,1.10514657
1717058400000,67505.4,67535.2,67505.4,67535.2,2.207223
1717058460000,67535.1,67555.6,67529.2,67555.5,13.80410278
1717058520000,67555.5,67558.6,67510.7,67535.7,5.35104
1717058580000,67535.8,67569.5,67535.8,67564.8,4.0765779
1717058640000,67564.7,67569.6,67563.0,67564.9,0.68464083
1717058700000,67564.9,67564.9,67502.3,67502.3,10.82029827
1717058760000,67502.3,67539.9,67470.5,67530.8,4.03773352
1717058820000,67532.1,67569.6,67512.0,67569.6,11.85347976
1717058880000,67569.5,67569.5,67549.0,67549.1,0.4663778
1717058940000,67552.6,67580.0,67549.6,67580.0,1.95336492
1717059000000,67580.1,67580.1,67537.2,67549.5,0.66828952
1717059060000,67549.6,67582.0,67549.6,67581.9,0.46662794
1717059120000,67581.9,67585.6,67578.6,67578.8,2.9076373
1717059180000,67578.8,67589.5,67571.8,67584.1,1.58878236
1717059240000,67583.3,67609.3,67579.4,67608.0,3.01375173
1717059300000,67607.9,67628.0,67607.9,67628.0,0.48976369
1717059360000,67628.1,67708.0,67628.0,67698.1,4.3113171
1717059420000,67698.1,67768.0,67698.1,67763.1,10.71159805
1717059480000,67763.1,67763.1,67705.1,67716.1,0.76166318
1717059540000,67719.7,67719.8,67688.2,67692.4,1.63394814
1717059600000,67692.4,67724.4,67692.4,67724.4,0.76743265
1717059660000,67724.4,67728.7,67692.5,67693.6,0.90049499
1717059720000,67693.6,67693.6,67623.2,67630.4,6.74793577
1717059780000,67630.4,67684.5,67612.0,67650.7,3.59917375
1717059840000,67650.7,67650.7,67607.5,67610.2,4.57002045
1717059900000,67611.5,67624.0,67604.0,67604.0,0.46335904
1717059960000,67604.0,67619.6,67583.2,67600.1,18.24754995
1717060020000,67596.9,67630.4,67596.8,67630.4,0.40565993
1717060080000,67630.5,67698.3,67630.5,67691.4,3.59492787
1717060140000,67688.1,67688.1,67664.0,67684.5,1.81323343
1717060200000,67681.3,67691.2,67654.2,67659.7,0.9267475
1717060260000,67659.8,67680.9,67652.8,67677.2,0.97673291
1717060320000,67677.2,67680.9,67661.0,67661.0,1.11558672
1717060380000,67661.0,67681.0,67657.3,67680.9,0.76275127
1717060440000,67680.9,67715.9,67680.9,67715.9,17.19983582
1717060500000,67718.4,67724.0,67691.6,67708.3,1.34551585
1717060560000,67708.4,67708.5,67685.3,67700.0,1.48855886
1717060620000,67700.0,67759.1,67700.0,67732.1,3.48604356
1717060680000,67732.1,67743.1,67717.3,67743.1,0.39641658
1717060740000,67743.0,67743.0,67716.3,67733.8,1.10853226
1717060800000,67733.8,67733.9,67685.7,67685.7,0.22245368
1717060860000,67684.8,67684.8,67650.8,67661.0,0.75285381
1717060920000,67661.1,67677.8,67661.1,67677.8,0.20746652
1717060980000,67679.6,67687.1,67677.3,67677.3,0.37457987
1717061040000,67677.4,67680.0,67647.5,67647.5,0.47457685
1717061100000,67647.3,67647.4,67639.2,67639.3,2.65119527
1717061160000,67639.2,67639.3,67619.6,67619.6,0.67629916
1717061220000,67619.5,67619.5,67618.5,67618.6,0.31612008
1717061280000,67618.5,67618.5,67608.6,67608.6,1.99980142
1717061340000,67608.0,67608.0,67572.6,67573.1,1.79228069
1717061400000,67573.1,67625.0,67573.0,67623.7,6.46836999
1717061460000,67624.8,67647.4,67624.8,67637.2,0.98663012
1717061520000,67637.4,67641.8,67628.0,67640.9,1.17012723
1717061580000,67640.9,67641.0,67630.6,67641.0,0.14399634
1717061640000,67641.0,67641.0,67627.9,67628.0,0.29473938
1717061700000,67627.9,67627.9,67590.0,67592.6,0.38907588
1717061760000,67592.6,67592.6,67559.6,67559.6,0.50725163
1717061820000,67559.2,67575.9,67540.5,67561.3,2.64857021
1717061880000,67561.2,67561.2,67467.8,67508.8,4.84832395
1717061940000,67504.7,67508.8,67468.4,67491.9,2.33156701
1717062000000,67492.0,67532.0,67492.0,67532.0,0.48918496
1717062060000,67531.9,67553.1,67526.3,67553.1,0.5523
1717062120000,67553.1,67563.9,67536.0,67556.1,3.57627617
1717062180000,67556.8,67598.8,67556.7,67598.8,0.82171801
1717062240000,67598.9,67610.0,67585.0,67585.1,2.07765726
1717062300000,67585.0,67610.2,67571.1,67608.1,0.55363198
1717062360000,67608.0,67623.7,67600.0,67623.6,1.44561918
1717062420000,67623.6,67637.5,67614.8,67637.1,0.52022207
1717062480000,67637.2,67649.3,67630.6,67633.7,1.07658687
1717062540000,67633.6,67640.6,67614.4,67630.1,3.31877752
1717062600000,67630.1,67647.3,67628.1,67647.3,1.23976153
1717062660000,67644.2,67649.8,67628.0,67648.4,2.94644486
1717062720000,67648.4,67650.0,67645.6,67650.0,1.8302492
1717062780000,67650.0,67679.9,67649.9,67679.8,2.66066805
1717062840000,67679.8,67684.3,67654.0,67654.1,7.86747147
1717062900000,67654.0,67696.0,67653.5,67684.7,1.75317595
1717062960000,67684.4,67694.4,67680.2,67693.7,0.28652364
1717063020000,67693.7,67747.7,67693.6,67734.2,12.93526519
1717063080000,67734.1,67754.3,67708.1,67752.3,5.64652551
1717063140000,67752.7,67757.0,67742.1,67742.1,2.44320939
1717063200000,67745.9,67749.0,67732.1,67748.9,5.00175551
1717063260000,67748.9,67749.0,67696.4,67696.5,2.79717312
1717063320000,67696.5,67735.3,67671.1,67722.2,3.54670395
1717063380000,67722.2,67735.3,67697.0,67711.7,0.90706369
1717063440000,67711.8,67723.9,67711.8,67715.1,0.98316274
1717063500000,67715.2,67715.2,67686.0,67687.1,1.07292315
1717063560000,67687.0,67687.0,67653.8,67671.0,1.39586428
1717063620000,67670.9,67687.9,67645.9,67645.9,7.87029135
1717063680000,67644.2,67650.7,67608.0,67608.0,0.44344809
1717063740000,67608.0,67627.1,67608.0,67627.1,0.25246245
1717063800000,67627.1,67649.9,67627.1,67649.9,0.33630999
1717063860000,67649.9,67661.6,67649.9,67661.6,0.55135825
1717063920000,67661.6,67667.3,67657.1,67657.1,0.23132058
1717063980000,67657.2,67657.2,67650.3,67650.3,0.52044406
1717064040000,67650.3,67650.3,67603.7,67603.8,3.47982418
1717064100000,67603.7,67623.8,67580.2,67617.3,8.77313736
