open_time,open,high,low,close,volume
1706532480000,42060.3,42085.8,42047.2,42047.2,8.23326375
1706532540000,42047.3,42096.2,42047.3,42089.9,6.71100814
1706532600000,42089.9,42119.4,42083.8,42102.2,3.36650876
1706532660000,42105.5,42124.0,42094.1,42095.9,2.6191606
1706532720000,42095.9,42102.1,42081.2,42081.2,3.02567335
1706532780000,42082.6,42108.0,42082.6,42108.0,1.50804371
1706532840000,42108.0,42118.8,42106.7,42113.8,0.93146841
1706532900000,42113.8,42133.2,42097.4,42121.9,5.175564
1706532960000,42121.9,42121.9,42085.2,42092.5,1.12187485
1706533020000,42093.7,42109.4,42078.9,42080.0,2.14101506
1706533080000,42080.0,42113.9,42079.9,42113.9,4.97969173
1706533140000,42113.9,42115.5,42100.9,42103.3,1.5936374
1706533200000,42103.3,42127.1,42101.1,42122.9,1.85355854
1706533260000,42127.1,42136.9,42117.7,42117.8,0.85354077
1706533320000,42117.7,42117.7,42073.4,42076.2,12.50394504
1706533380000,42076.2,42076.2,42060.0,42067.9,1.93193237
1706533440000,42067.9,42090.0,42067.9,42087.0,1.98462333
1706533500000,42087.1,42093.8,42067.5,42068.0,2.67222287
1706533560000,42067.9,42067.9,42039.4,42045.3,3.29498385
1706533620000,42046.8,42074.0,42046.8,42073.0,2.71890321
1706533680000,42072.2,42089.0,42072.1,42083.3,0.70419878
1706533740000,42083.3,42083.3,42057.0,42066.9,1.39028944
1706533800000,42066.9,42096.0,42060.3,42093.9,1.85854239
1706533860000,42100.0,42112.9,42099.9,42106.7,1.59496578
1706533920000,42107.3,42109.3,42093.9,42094.0,1.53209881
1706533980000,42096.9,42097.4,42089.1,42097.4,1.98661742
1706534040000,42097.4,42108.0,42082.8,42084.4,2.80862842
1706534100000,42084.5,42101.3,42084.4,42097.9,4.29158561
1706534160000,42097.9,42125.2,42097.9,42125.2,1.48740023
1706534220000,42125.1,42125.1,42074.5,42076.0,14.34428668
1706534280000,42074.6,42076.1,42060.2,42060.2,1.962079
1706534340000,42061.1,42062.8,42052.2,42054.0,2.57129929
1706534400000,42054.0,42054.0,42034.0,42034.0,3.93083389
1706534460000,42034.1,42067.3,42034.1,42063.4,2.9172063
1706534520000,42062.2,42062.2,42027.0,42031.0,2.3577752
