open_time,open,high,low,close,volume
1722166560000,67752.0,67762.0,67735.6,67744.6,2.81805914
1722166620000,67736.1,67756.5,67708.1,67756.5,1.89780474
1722166680000,67763.7,67766.0,67749.7,67749.8,0.33591607
1722166740000,67749.7,67749.8,67743.9,67746.6,0.19908166
1722166800000,67746.5,67790.6,67746.5,67786.7,2.25984231
1722166860000,67786.7,67800.0,67786.7,67798.0,1.06119461
1722166920000,67799.9,67821.9,67799.9,67821.9,0.23150789
1722166980000,67821.9,67924.0,67821.9,67924.0,9.87381567
1722167040000,67924.1,67935.6,67894.0,67911.9,2.32002465
1722167100000,67911.9,67992.7,67900.1,67992.7,7.13833253
1722167160000,67992.7,67992.8,67916.0,67929.2,3.11133419
1722167220000,67928.9,67934.9,67877.3,67880.0,3.24975629
1722167280000,67880.0,67888.0,67854.9,67878.1,6.05910164
1722167340000,67878.1,67924.2,67860.8,67924.2,1.49870316
1722167400000,67924.1,67977.0,67918.7,67936.1,13.43723843
1722167460000,67936.0,67981.9,67920.8,67942.0,2.66758099
1722167520000,67942.1,67945.4,67883.7,67923.9,1.91946748
1722167580000,67917.3,67921.8,67847.0,67857.4,5.96163
1722167640000,67857.4,67865.8,67846.2,67865.8,0.82007015
1722167700000,67865.9,67865.9,67802.6,67813.9,4.21451062
1722167760000,67814.4,67875.9,67814.3,67863.4,2.39855888
1722167820000,67863.3,67868.0,67856.3,67867.2,0.88381703
1722167880000,67867.2,67867.2,67845.1,67856.0,3.38948702
1722167940000,67855.9,67856.0,67824.0,67836.1,0.38767595
1722168000000,67836.1,67867.7,67790.0,67790.1,1.02195109
1722168060000,67790.1,67826.9,67779.7,67814.6,0.82163943
1722168120000,67814.5,67820.9,67770.2,67790.0,1.2699481
1722168180000,67785.2,67785.2,67767.2,67770.0,0.92948418
1722168240000,67770.0,67801.9,67770.0,67771.1,0.71968716
1722168300000,67771.1,67800.0,67770.1,67788.0,2.64636583
1722168360000,67788.0,67788.0,67752.4,67782.2,1.94930216
1722168420000,67782.1,67782.2,67760.7,67772.0,0.60812603
1722168480000,67772.0,67782.2,67753.9,67753.9,0.18139831
1722168540000,67753.9,67777.9,67753.9,67762.2,0.45806988
1722168600000,67762.3,67775.2,67743.0,67743.1,1.58988066
1722168660000,67743.1,67778.0,67743.1,67759.6,1.25506127
1722168720000,67763.9,67800.0,67763.9,67792.0,0.71436636
1722168780000,67792.0,67807.6,67773.4,67780.1,5.56984925
1722168840000,67782.0,67837.9,67782.0,67796.0,13.55750525
1722168900000,67796.0,67796.0,67740.2,67740.2,1.35149394
1722168960000,67742.0,67771.9,67742.0,67755.1,0.25215092
1722169020000,67755.1,67757.9,67740.7,67756.0,0.19227345
1722169080000,67756.0,67780.0,67743.9,67766.0,0.57354815
1722169140000,67765.9,67792.0,67765.9,67791.9,6.08176529
1722169200000,67792.0,67959.4,67792.0,67909.5,6.19238219
1722169260000,67908.1,67936.9,67900.1,67930.2,4.26423397
1722169320000,67930.2,67968.1,67910.4,67924.0,2.3286365
1722169380000,67931.0,67943.8,67892.4,67892.4,0.96728621
1722169440000,67892.1,67896.9,67869.6,67883.9,0.94150272
1722169500000,67889.0,67897.0,67860.9,67885.8,0.57205427
1722169560000,67880.2,67880.3,67850.0,67863.6,0.51443682
1722169620000,67863.6,67883.2,67852.0,67852.0,0.64564299
1722169680000,67850.0,67850.0,67820.1,67830.0,0.72354085
1722169740000,67830.9,67864.0,67828.0,67862.0,0.92664475
1722169800000,67862.1,67892.4,67828.0,67888.0,1.73330386
1722169860000,67888.0,67946.9,67888.0,67942.0,2.18185417
1722169920000,67942.0,67970.7,67930.0,67970.0,1.61450427
1722169980000,67969.9,67988.4,67944.0,67984.5,1.52831573
1722170040000,67984.5,68019.8,67977.5,67984.0,3.80189799
1722170100000,67980.0,67990.2,67962.0,67981.0,1.66470326
1722170160000,67981.0,67981.0,67938.9,67938.9,2.0905495
1722170220000,67948.0,67976.6,67938.0,67960.1,0.95856105
1722170280000,67961.1,68014.8,67960.1,68014.8,1.4719456
1722170340000,68017.6,68066.0,68012.0,68066.0,5.19965036
1722170400000,68066.0,68074.6,68051.4,68074.5,0.7925245
1722170460000,68074.7,68089.5,68050.1,68072.0,1.38464975
1722170520000,68066.4,68100.0,68052.0,68099.9,3.70417354
1722170580000,68100.0,68115.3,68060.3,68065.0,8.06674581
1722170640000,68072.0,68100.0,68050.0,68070.0,1.71296523
1722170700000,68064.9,68100.0,68052.0,68075.0,1.0079147
1722170760000,68074.9,68102.0,68074.9,68085.9,2.39643646
1722170820000,68084.2,68084.2,68038.6,68038.6,1.45901605
1722170880000,68038.7,68056.0,68006.0,68006.0,3.38012482
1722170940000,68006.0,68032.0,68000.0,68021.7,15.12845922
1722171000000,68021.7,68057.4,68002.1,68057.4,4.87473956
1722171060000,68057.4,68057.4,68032.1,68048.1,1.52240311
1722171120000,68048.0,68060.2,68009.3,68009.4,3.02216619
1722171180000,68009.9,68084.0,68009.9,68076.3,4.7422143
1722171240000,68077.1,68083.1,68048.2,68048.2,1.34653006
1722171300000,68048.1,68060.0,68030.1,68054.1,1.01450077
1722171360000,68054.0,68055.9,68038.0,68044.1,0.5442065
1722171420000,68044.1,68054.0,68024.0,68027.8,0.99977594
1722171480000,68027.9,68030.0,68016.0,68016.8,3.10355003
1722171540000,68016.8,68019.5,67990.1,67996.1,11.0090958
1722171600000,67996.5,68017.4,67990.7,67999.7,3.92331107
1722171660000,67998.0,68018.6,67997.5,68003.9,0.98290547
1722171720000,68003.9,68028.0,68001.3,68028.0,2.19704839
1722171780000,68027.9,68046.0,68027.9,68030.0,0.77542727
1722171840000,68030.0,68032.7,67987.8,68008.2,3.97793095
1722171900000,68008.2,68037.7,68008.0,68020.1,0.4564961
1722171960000,68020.3,68036.8,68018.1,68029.8,0.39844153
1722172020000,68029.9,68043.9,68021.4,68043.8,0.40463319
1722172080000,68043.8,68043.8,67989.2,67989.2,1.64385012
1722172140000,67989.3,67994.0,67946.0,67950.0,1.52874389
1722172200000,67946.8,67959.9,67932.0,67934.1,0.98601787
1722172260000,67934.1,67987.1,67934.1,67984.0,0.90576932
1722172320000,67984.0,68027.9,67983.9,68011.1,5.23135067
1722172380000,68011.0,68011.0,67973.8,67989.6,0.80321491
1722172440000,67987.8,68013.9,67987.8,67999.5,1.13052668
1722172500000,67996.6,68006.8,67958.0,67958.1,1.37475629
