open_time,open,high,low,close,volume
1729953900000,66810.9,66861.3,66787.0,66787.0,7.24074154
1729953960000,66786.9,66851.6,66780.0,66814.2,3.08181844
1729954020000,66814.1,66815.7,66783.5,66795.3,3.11992552
1729954080000,66795.2,66811.9,66770.0,66783.0,8.03883598
1729954140000,66782.2,66801.3,66758.1,66780.5,12.10289215
1729954200000,66780.5,66801.4,66773.7,66794.8,3.82116022
1729954260000,66794.7,66819.1,66794.7,66808.1,1.70346374
1729954320000,66808.1,66843.8,66808.1,66833.4,2.52238436
1729954380000,66833.4,66835.9,66810.1,66810.1,2.77647881
1729954440000,66810.1,66823.9,66806.6,66814.1,1.24648658
1729954500000,66816.3,66819.4,66804.1,66817.2,1.14080883
1729954560000,66817.3,66877.2,66804.2,66875.0,2.80996742
1729954620000,66875.0,66875.0,66816.6,66816.6,4.19275805
1729954680000,66814.0,66821.9,66758.1,66768.0,3.11399489
1729954740000,66767.9,66801.2,66744.3,66800.6,4.85703682
1729954800000,66800.7,66875.7,66800.6,66846.0,3.67835973
1729954860000,66845.9,66845.9,66760.2,66827.0,5.03549012
1729954920000,66827.0,66843.8,66820.0,66843.6,1.24652437
1729954980000,66843.6,66873.9,66824.0,66854.0,5.7981476
1729955040000,66853.9,66860.6,66827.2,66860.6,0.93569649
1729955100000,66861.5,66879.9,66831.6,66850.0,2.0533144
1729955160000,66850.0,66873.6,66832.0,66846.1,4.01418258
1729955220000,66846.0,66846.1,66823.1,66825.9,1.16994552
1729955280000,66825.9,66858.0,66824.4,66858.0,1.82916751
1729955340000,66857.9,66877.2,66837.0,66847.8,2.73372916
1729955400000,66847.8,66854.1,66825.0,66832.0,1.00573347
1729955460000,66832.0,66847.2,66821.0,66834.8,1.0395816
1729955520000,66834.8,66853.7,66828.4,66842.1,1.08974482
1729955580000,66842.0,66844.9,66834.1,66834.2,0.70743011
1729955640000,66834.1,66844.5,66825.0,66825.1,0.91515991
1729955700000,66827.0,66839.5,66820.1,66824.0,0.69955984
1729955760000,66824.0,66837.5,66810.5,66823.7,1.28530608
1729955820000,66823.6,66849.8,66800.1,66828.4,4.81454175
1729955880000,66828.4,66854.0,66808.0,66854.0,0.88339312
1729955940000,66853.5,66883.3,66846.0,66881.4,3.88033212
1729956000000,66881.5,66973.9,66881.4,66957.0,4.16946582
1729956060000,66959.8,66969.8,66917.6,66938.7,5.82215909
1729956120000,66938.6,66938.6,66870.0,66896.0,3.67319784
1729956180000,66895.9,66907.9,66871.0,66884.9,3.99372592
1729956240000,66884.9,66910.6,66877.1,66877.1,1.07430514
1729956300000,66877.2,66890.5,66848.1,66848.1,1.41257287
1729956360000,66848.1,66875.9,66848.1,66874.8,0.45028141
1729956420000,66874.8,66908.8,66870.6,66898.1,0.65025951
1729956480000,66898.1,66940.0,66898.0,66919.9,1.88403873
1729956540000,66920.0,66940.3,66920.0,66940.3,1.67143478
1729956600000,66940.3,66941.8,66888.7,66890.6,2.87901474
1729956660000,66891.8,66904.0,66882.1,66892.9,1.0663713
1729956720000,66892.9,66933.8,66870.0,66933.8,1.67328271
1729956780000,66933.8,66960.0,66926.9,66930.0,8.26164068
1729956840000,66933.5,66937.9,66904.7,66912.1,1.25456248
1729956900000,66912.1,66917.2,66888.0,66893.5,0.73087743
1729956960000,66893.5,66922.0,66893.4,66921.9,1.38386899
1729957020000,66921.9,66922.0,66883.6,66898.8,1.09332687
1729957080000,66898.9,66951.4,66898.9,66939.9,1.73235894
1729957140000,66940.0,66940.0,66914.5,66934.7,0.82408128
1729957200000,66934.7,66958.0,66934.6,66948.1,2.41965101
1729957260000,66948.2,66980.1,66938.1,66976.0,6.92375529
1729957320000,66976.1,67012.0,66976.0,66986.1,3.8780943
1729957380000,66986.0,67007.6,66978.1,67007.6,0.96446803
1729957440000,67007.5,67007.6,66981.1,66989.9,0.70326439
1729957500000,66989.9,66989.9,66970.2,66973.0,1.59437924
1729957560000,66973.0,66973.0,66947.5,66971.2,0.68615444
1729957620000,66971.2,66971.2,66931.1,66931.1,0.82766085
1729957680000,66931.1,66931.9,66901.1,66926.6,0.85289109
1729957740000,66926.7,66926.7,66910.1,66918.9,0.45178046
1729957800000,66918.8,66928.0,66904.1,66904.1,0.63413403
1729957860000,66904.1,66904.4,66896.6,66899.9,0.85997575
1729957920000,66900.0,66902.0,66885.1,66902.0,10.13126236
1729957980000,66902.0,66910.0,66883.7,66883.7,1.16628793
1729958040000,66883.6,66893.1,66875.0,66875.1,1.14326271
1729958100000,66875.0,66893.1,66875.0,66891.9,1.13394305
1729958160000,66892.0,66892.0,66875.2,66877.9,3.39062757
1729958220000,66877.9,66880.0,66868.1,66870.5,0.41160208
1729958280000,66870.6,66870.6,66860.1,66860.6,0.71578067
1729958340000,66860.5,66886.2,66860.5,66886.2,1.77932586
1729958400000,66886.1,66886.2,66867.7,66885.9,1.25674714
1729958460000,66885.9,66934.8,66884.0,66884.0,7.48412494
1729958520000,66884.1,66915.6,66876.1,66876.2,3.07599055
1729958580000,66876.2,66882.5,66867.0,66867.0,0.77932108
1729958640000,66867.1,66920.0,66862.0,66920.0,1.32244816
1729958700000,66920.0,66953.8,66919.9,66953.0,1.80428902
1729958760000,66952.9,66953.0,66896.2,66907.8,2.21766616
1729958820000,66907.9,66931.9,66900.7,66902.0,7.56952455
1729958880000,66902.1,66937.2,66902.0,66923.0,1.50276934
1729958940000,66922.9,66923.0,66883.1,66883.1,1.84998656
1729959000000,66883.1,66909.0,66883.1,66891.6,0.88531766
1729959060000,66891.5,66902.2,66882.7,66898.1,1.65708786
1729959120000,66898.2,66903.9,66890.8,66896.6,0.68955746
1729959180000,66896.5,66900.0,66830.8,66845.6,7.31379407
1729959240000,66845.5,66862.5,66830.5,66830.6,6.73495174
1729959300000,66830.6,66839.9,66788.9,66812.1,12.58671274
1729959360000,66810.5,66813.8,66792.1,66792.1,0.80043521
1729959420000,66792.1,66819.9,66792.1,66812.6,4.72229221
1729959480000,66812.7,66816.0,66806.9,66816.0,1.75384053
1729959540000,66815.9,66820.0,66815.9,66819.7,2.28330364
1729959600000,66819.8,66850.8,66819.8,66850.8,3.84171677
1729959660000,66852.0,66896.5,66852.0,66896.5,1.20965311
1729959720000,66896.5,66896.5,66850.1,66860.7,2.90278749
1729959780000,66861.0,66878.5,66850.1,66850.1,0.68887677
1729959840000,66850.0,66895.9,66850.0,66884.4,1.74525005
