open_time,open,high,low,close,volume
1708350120000,52199.1,52202.4,52181.8,52202.4,12.8620669
1708350180000,52202.3,52207.3,52197.0,52207.3,1.57545211
1708350240000,52207.4,52207.4,52170.8,52174.5,4.40799438
1708350300000,52174.5,52188.0,52170.9,52171.3,3.35719526
1708350360000,52171.2,52202.2,52154.3,52159.4,15.14022601
1708350420000,52156.4,52178.0,52142.4,52171.0,2.06689242
1708350480000,52171.0,52171.7,52120.0,52133.0,5.4523211
1708350540000,52131.0,52146.3,52119.4,52127.8,3.61803531
1708350600000,52127.9,52170.6,52118.5,52161.9,4.47821434
1708350660000,52165.5,52217.8,52165.5,52217.8,2.43244017
1708350720000,52217.7,52217.7,52179.1,52182.3,9.0931114
1708350780000,52182.2,52191.9,52166.4,52184.2,8.08924452
1708350840000,52184.1,52191.8,52178.9,52185.3,2.88460191
1708350900000,52185.3,52189.2,52160.8,52189.2,4.88941602
1708350960000,52189.2,52189.2,52160.0,52171.5,2.56055431
1708351020000,52173.0,52180.0,52152.4,52169.6,2.1198148
1708351080000,52169.5,52169.6,52151.0,52151.1,4.18465347
1708351140000,52151.1,52164.7,52147.0,52148.9,2.18120622
1708351200000,52148.9,52170.0,52145.3,52169.9,2.73888408
1708351260000,52169.9,52169.9,52137.9,52141.5,3.72003857
1708351320000,52141.4,52141.4,52124.1,52125.1,6.11755924
1708351380000,52125.0,52126.0,52085.0,52094.2,9.98748746
1708351440000,52094.3,52106.9,52076.8,52089.3,7.42935716
1708351500000,52089.4,52095.1,52041.1,52044.8,13.12812693
1708351560000,52044.9,52071.9,52036.1,52038.3,14.81559366
1708351620000,52040.7,52072.9,52028.7,52071.3,3.058699
1708351680000,52071.4,52139.7,52071.3,52108.5,7.57059855
1708351740000,52108.4,52115.7,52090.2,52106.2,2.07315361
1708351800000,52106.1,52154.3,52102.4,52142.1,2.91377086
1708351860000,52144.5,52185.1,52144.5,52180.5,2.60060191
1708351920000,52180.6,52180.6,52155.6,52165.5,1.26133505
1708351980000,52165.4,52178.4,52165.4,52173.8,3.19603683
1708352040000,52173.8,52203.6,52173.8,52199.4,5.71156001
1708352100000,52201.6,52201.6,52159.5,52159.5,3.88208046
1708352160000,52155.7,52155.7,52101.3,52141.9,3.87816677
1708352220000,52142.0,52151.0,52122.9,52123.0,0.86039271
1708352280000,52122.9,52122.9,52101.0,52102.8,3.60197593
1708352340000,52102.9,52106.2,52080.1,52082.4,3.14567226
1708352400000,52082.4,52111.2,52082.4,52096.3,1.06116315
1708352460000,52101.4,52130.2,52101.4,52120.4,2.08222031
1708352520000,52120.4,52128.4,52115.6,52118.5,0.67300882
1708352580000,52118.6,52127.0,52117.1,52127.0,0.50621935
1708352640000,52126.9,52137.2,52118.2,52121.8,1.58962892
1708352700000,52121.9,52131.9,52062.9,52069.7,15.76548025
1708352760000,52069.6,52079.0,52030.0,52078.9,11.60332686
1708352820000,52078.9,52108.7,52078.9,52108.7,2.08701978
1708352880000,52108.6,52108.6,52079.9,52079.9,1.7312535
1708352940000,52079.8,52091.3,52074.6,52077.3,1.52305219
1708353000000,52077.3,52085.2,52051.8,52085.2,3.41152733
1708353060000,52085.1,52098.6,52069.5,52085.8,1.41672427
1708353120000,52091.2,52122.8,52091.1,52118.7,2.55859598
1708353180000,52118.8,52148.5,52118.8,52138.6,2.93875298
1708353240000,52138.6,52138.6,52121.3,52124.6,0.58108123
1708353300000,52124.6,52146.6,52124.6,52144.0,2.13586184
1708353360000,52146.8,52165.9,52146.8,52159.9,2.27258241
1708353420000,52159.9,52188.3,52154.8,52164.9,1.49244585
1708353480000,52164.9,52186.3,52164.8,52175.5,4.61394773
1708353540000,52178.1,52195.4,52178.1,52192.0,8.82109591
1708353600000,52192.0,52196.9,52176.2,52176.2,2.96719447
1708353660000,52176.3,52182.3,52144.6,52144.6,3.65547686
1708353720000,52144.5,52151.1,52124.8,52124.9,3.9138373
1708353780000,52124.8,52124.8,52080.1,52080.1,2.0841523
1708353840000,52080.1,52094.8,52073.8,52073.8,3.9179664
1708353900000,52073.8,52082.0,52038.1,52038.1,7.70747385
1708353960000,52038.1,52075.8,52038.1,52058.0,11.3100029
1708354020000,52057.9,52090.5,52046.0,52084.3,4.084737
1708354080000,52084.3,52152.0,52084.3,52122.3,3.7605203
