open_time,open,high,low,close,volume
1715632560000,63089.0,63093.5,63071.8,63071.8,0.45131944
1715632620000,63075.3,63080.9,63075.3,63080.9,0.32663232
1715632680000,63080.8,63132.5,63076.9,63132.4,5.58574546
1715632740000,63132.4,63132.4,63110.5,63114.6,0.28712358
1715632800000,63114.7,63124.0,63114.6,63120.9,0.21885327
1715632860000,63120.9,63133.8,63120.9,63133.8,0.70667805
1715632920000,63137.9,63140.4,63082.1,63082.1,1.02359341
1715632980000,63082.0,63117.1,63066.3,63117.1,0.17285363
1715633040000,63118.3,63140.0,63110.1,63129.9,1.4375222
1715633100000,63127.0,63136.3,63117.2,63117.9,0.29623906
1715633160000,63117.9,63117.9,63095.1,63098.7,2.12717078
1715633220000,63101.3,63127.9,63101.3,63117.1,0.55752496
1715633280000,63114.6,63119.0,63090.6,63090.6,0.59081273
1715633340000,63090.6,63117.4,63077.0,63117.3,1.508004
1715633400000,63114.6,63114.6,63100.3,63106.6,0.443269
1715633460000,63106.7,63114.5,63018.0,63018.0,6.30206756
1715633520000,63018.1,63068.8,63018.1,63068.8,2.22424816
1715633580000,63071.3,63071.3,63068.8,63071.2,0.60324027
1715633640000,63071.2,63075.3,63068.9,63073.2,0.25210089
1715633700000,63073.3,63073.3,63056.3,63073.2,0.39646496
1715633760000,63073.1,63073.1,63058.5,63058.5,0.01754303
1715633820000,63058.5,63075.6,63058.5,63075.5,0.68333043
1715633880000,63076.3,63107.4,63075.9,63095.2,0.91047514
1715633940000,63093.2,63093.3,63085.4,63093.3,0.7206029
1715634000000,63093.2,63095.2,63076.1,63080.1,0.19484036
1715634060000,63084.1,63085.9,63062.3,63062.3,0.25113931
1715634120000,63062.3,63062.3,63043.4,63060.1,1.25366604
1715634180000,63060.2,63107.4,63060.2,63107.4,1.21858367
1715634240000,63107.3,63107.4,63082.6,63089.0,0.83589198
1715634300000,63092.2,63122.1,63092.2,63108.2,0.95481135
1715634360000,63106.6,63106.6,63075.6,63087.3,0.56305011
1715634420000,63087.3,63093.8,63087.3,63090.2,0.09856467
1715634480000,63090.2,63090.3,63071.0,63071.0,0.28986977
1715634540000,63071.0,63071.0,63037.4,63043.1,0.98139654
1715634600000,63043.2,63063.3,63043.2,63056.4,0.19505432
1715634660000,63057.0,63070.0,63057.0,63066.1,0.61715863
1715634720000,63068.0,63095.4,63058.3,63095.4,1.50026045
1715634780000,63096.4,63096.4,63092.9,63093.6,0.28683692
1715634840000,63093.8,63101.8,63093.7,63095.4,1.18733541
1715634900000,63093.7,63093.7,63082.6,63082.6,0.39467551
1715634960000,63081.5,63081.5,63072.1,63074.5,0.05036842
1715635020000,63072.1,63072.1,63071.3,63072.0,0.07536773
1715635080000,63072.0,63072.0,63049.3,63052.6,0.56604309
1715635140000,63052.5,63052.6,63014.0,63017.3,1.85640634
1715635200000,63017.3,63017.3,63011.5,63011.6,0.05898485
1715635260000,63011.6,63031.3,63011.6,63031.2,0.51825995
1715635320000,63028.9,63029.0,63028.9,63028.9,0.01763811
1715635380000,63029.0,63030.0,63028.9,63029.9,0.43885109
1715635440000,63029.0,63029.0,63027.2,63027.3,0.04810475
1715635500000,63024.8,63024.8,62997.5,62998.7,0.83471737
1715635560000,62998.6,62998.6,62962.2,62962.2,1.25691105
1715635620000,62962.3,62983.1,62962.2,62983.0,1.25602919
1715635680000,62983.0,62987.4,62983.0,62987.4,0.37842767
1715635740000,62988.5,62993.9,62988.5,62993.9,0.30772625
1715635800000,62997.3,63000.0,62997.3,63000.0,1.73843214
1715635860000,63000.0,63005.9,63000.0,63005.8,1.47581056
1715635920000,63005.8,63005.9,63001.0,63003.9,0.47406462
1715635980000,63003.9,63008.0,63003.9,63007.9,0.27935533
1715636040000,63007.9,63008.0,62979.6,62988.0,1.57365043
1715636100000,62988.0,62992.0,62983.0,62983.0,0.21083084
1715636160000,62983.0,62983.0,62950.3,62954.4,0.72285754
1715636220000,62954.5,62957.6,62954.4,62957.5,0.1480938
1715636280000,62956.1,62956.1,62936.6,62942.3,0.78729931
1715636340000,62942.3,62942.3,62938.3,62938.3,0.20624572
1715636400000,62937.9,62937.9,62936.4,62936.5,0.69196921
1715636460000,62936.5,62958.7,62936.5,62958.7,0.20184321
1715636520000,62955.9,62955.9,62943.5,62943.5,0.0343283
1715636580000,62937.3,62937.3,62874.9,62881.8,3.0510387
1715636640000,62881.8,62918.4,62870.0,62911.7,2.9996728
1715636700000,62911.7,62937.3,62911.7,62937.3,0.27574184
1715636760000,62937.3,62937.4,62936.1,62937.3,0.20290273
1715636820000,62937.3,62937.3,62911.9,62912.2,0.10509155
1715636880000,62912.2,62912.2,62911.1,62911.1,0.01957658
1715636940000,62910.7,62910.7,62902.3,62903.7,0.43625227
1715637000000,62903.6,62903.6,62900.4,62900.4,0.36096014
1715637060000,62900.4,62900.4,62842.6,62871.6,1.13792306
1715637120000,62871.6,62878.0,62871.6,62871.9,0.57136791
1715637180000,62871.9,62871.9,62822.3,62833.6,6.59214291
1715637240000,62833.4,62837.4,62832.4,62834.1,0.39091623
1715637300000,62837.3,62900.5,62837.3,62900.5,4.86908881
1715637360000,62900.5,62900.5,62870.0,62872.0,0.71062092
1715637420000,62872.0,62881.8,62871.1,62876.4,1.20197539
1715637480000,62876.4,62876.4,62868.4,62869.8,0.56455929
1715637540000,62869.7,62894.0,62869.7,62893.9,0.19163591
1715637600000,62893.9,62950.5,62886.0,62950.5,7.39058027
1715637660000,62946.9,62947.0,62898.1,62923.5,5.00030209
1715637720000,62920.1,62924.4,62895.8,62916.0,0.58857971
1715637780000,62911.8,62911.8,62886.9,62887.0,0.06130705
1715637840000,62886.9,62886.9,62878.1,62883.9,0.49124082
1715637900000,62883.9,62907.7,62866.2,62888.9,3.7127891
1715637960000,62893.7,62915.2,62888.8,62889.0,1.80257115
1715638020000,62890.0,62899.8,62886.2,62895.2,0.27491767
1715638080000,62895.1,62926.5,62895.1,62926.5,0.402268
1715638140000,62926.1,62941.4,62914.1,62940.8,2.6158688
1715638200000,62938.5,62938.5,62895.6,62895.6,3.17695617
1715638260000,62890.4,62896.0,62875.1,62896.0,2.09622208
1715638320000,62896.0,62896.0,62879.1,62879.1,0.04539665
1715638380000,62880.2,62880.2,62861.0,62868.4,1.8203636
1715638440000,62870.1,62887.5,62870.1,62876.6,1.69191466
1715638500000,62876.6,62898.5,62876.6,62898.5,0.71137736
