open_time,open,high,low,close,volume
1704328740000,42896.0,42917.9,42896.0,42906.8,3.35685598
1704328800000,42907.2,42918.1,42872.1,42872.1,2.98525674
1704328860000,42874.0,42900.0,42868.0,42900.0,0.85352432
1704328920000,42899.9,42900.0,42888.3,42889.6,1.61068813
1704328980000,42889.9,42889.9,42876.0,42876.0,1.2816996
1704329040000,42874.0,42874.0,42850.1,42860.6,3.5051351
1704329100000,42860.6,42875.8,42860.6,42868.2,2.64140789
1704329160000,42868.2,42870.0,42858.6,42858.7,1.24732317
1704329220000,42858.6,42866.4,42840.0,42840.1,4.031102
1704329280000,42840.0,42849.9,42832.3,42835.1,1.43072996
1704329340000,42835.1,42842.1,42828.1,42838.0,4.45385975
1704329400000,42838.0,42844.6,42811.3,42844.6,5.48271594
1704329460000,42844.6,42875.7,42844.6,42858.1,3.05473779
1704329520000,42858.1,42858.1,42836.2,42840.1,2.19820892
1704329580000,42840.1,42841.5,42822.1,42826.0,1.77544481
1704329640000,42826.1,42862.8,42826.1,42862.8,7.17719868
1704329700000,42862.7,42890.3,42838.5,42890.3,6.12904921
1704329760000,42890.3,42890.3,42850.6,42863.0,2.88428814
1704329820000,42863.1,42872.0,42862.0,42869.4,1.05723364
1704329880000,42869.8,42879.9,42869.4,42873.8,1.80691855
1704329940000,42873.9,42887.6,42870.2,42876.0,1.39016581
1704330000000,42876.0,42881.9,42850.0,42856.1,0.75247291
1704330060000,42852.7,42933.4,42848.1,42923.5,14.26929355
1704330120000,42924.6,42929.9,42907.6,42910.5,12.13553104
1704330180000,42910.7,42917.4,42898.0,42903.0,2.8671702
1704330240000,42903.0,42918.0,42894.1,42894.2,8.89073643
1704330300000,42894.1,42904.0,42878.6,42878.7,4.94811591
1704330360000,42877.8,42893.8,42832.7,42837.7,16.46553454
1704330420000,42837.7,42849.9,42822.0,42829.9,2.99331674
1704330480000,42826.1,42843.8,42812.0,42817.0,9.0527789
1704330540000,42816.4,42837.7,42815.9,42837.7,5.34553013
1704330600000,42837.7,42882.0,42832.1,42878.5,1.54833857
1704330660000,42876.5,42879.8,42852.0,42879.8,1.72430026
1704330720000,42879.7,42890.0,42870.4,42873.8,1.41045757
1704330780000,42877.0,42885.8,42874.7,42882.0,8.3858408
1704330840000,42881.2,42890.0,42870.0,42885.0,2.0242418
1704330900000,42884.9,42884.9,42826.3,42834.3,7.10778978
1704330960000,42834.4,42834.4,42800.0,42809.1,4.30479374
1704331020000,42809.0,42817.8,42750.0,42756.5,39.9196939
1704331080000,42757.6,42757.9,42711.9,42711.9,7.56700103
1704331140000,42711.4,42737.9,42710.9,42732.0,6.92464894
1704331200000,42731.9,42745.5,42696.1,42696.1,4.66052557
1704331260000,42696.2,42753.5,42696.2,42735.9,9.99750691
1704331320000,42733.4,42737.9,42706.0,42708.0,2.7220601
1704331380000,42711.9,42711.9,42656.5,42662.1,31.89799908
1704331440000,42662.1,42701.1,42614.7,42632.4,46.65552898
1704331500000,42632.5,42656.2,42616.6,42654.2,6.60873999
1704331560000,42654.1,42730.0,42653.9,42719.5,14.24565224
1704331620000,42719.4,42735.9,42684.0,42684.0,17.86700894
1704331680000,42684.0,42707.4,42661.3,42699.4,15.94058729
1704331740000,42699.3,42715.9,42680.2,42709.9,6.42537983
1704331800000,42709.9,42759.8,42692.4,42748.0,16.48628235
1704331860000,42746.3,42753.9,42704.0,42723.9,8.58441858
1704331920000,42723.8,42739.7,42680.1,42706.2,14.82778551
1704331980000,42708.5,42743.8,42706.3,42739.1,11.92384468
1704332040000,42739.1,42739.1,42701.0,42707.8,2.00738027
1704332100000,42704.0,42710.9,42664.0,42665.4,6.63063209
1704332160000,42667.8,42702.0,42660.0,42699.8,16.42281159
1704332220000,42694.5,42699.7,42660.1,42669.0,7.29896486
1704332280000,42669.0,42689.9,42669.0,42676.4,2.20694808
1704332340000,42675.0,42679.7,42654.1,42656.4,1.86891688
1704332400000,42656.4,42680.0,42648.6,42664.5,2.63831851
1704332460000,42664.5,42668.0,42646.5,42651.9,5.03607835
1704332520000,42656.8,42676.0,42626.3,42668.2,21.62404953
1704332580000,42671.9,42672.0,42630.7,42640.2,9.65399648
1704332640000,42640.2,42668.0,42636.1,42658.2,11.21952643
1704332700000,42658.2,42669.9,42638.2,42659.9,20.79279035
1704332760000,42659.9,42688.0,42659.9,42687.9,5.80496508
1704332820000,42687.9,42704.1,42680.2,42700.9,6.54800735
1704332880000,42700.9,42726.8,42690.1,42726.3,8.15909255
1704332940000,42726.2,42755.8,42720.1,42750.0,5.41417287
1704333000000,42750.0,42755.9,42716.1,42726.1,8.02127007
1704333060000,42727.7,42727.8,42708.1,42710.1,3.49772336
1704333120000,42710.1,42712.8,42682.1,42690.0,17.25890773
1704333180000,42690.0,42710.4,42690.0,42696.2,13.24952664
1704333240000,42696.2,42696.2,42666.0,42680.3,14.56881211
1704333300000,42680.4,42724.0,42680.3,42719.9,14.72467039
1704333360000,42720.0,42720.0,42671.2,42674.3,6.82345909
