open_time,open,high,low,close,volume
1714628700000,57368.2,57439.8,57368.2,57420.9,1.43510887
1714628760000,57426.5,57446.7,57424.4,57443.6,0.55677158
1714628820000,57440.6,57465.8,57429.9,57465.7,4.3641705
1714628880000,57460.9,57478.8,57460.7,57478.8,0.10077409
1714628940000,57478.9,57484.0,57410.3,57421.9,5.21802537
1714629000000,57421.8,57451.8,57421.8,57441.5,0.83721635
1714629060000,57450.5,57455.4,57440.9,57454.2,0.3575371
1714629120000,57454.3,57454.3,57439.0,57445.9,4.23330562
1714629180000,57445.9,57447.5,57399.5,57409.1,1.96995953
1714629240000,57410.5,57425.9,57409.1,57425.9,1.38923974
1714629300000,57425.8,57444.2,57417.6,57444.1,1.4498045
1714629360000,57444.1,57444.2,57423.2,57444.2,2.49015778
1714629420000,57447.3,57468.6,57431.1,57461.6,0.75253487
1714629480000,57461.6,57500.4,57446.3,57491.7,6.33838441
1714629540000,57496.8,57500.4,57468.4,57483.9,16.06117487
1714629600000,57486.7,57519.1,57475.6,57481.6,1.22419178
1714629660000,57481.6,57507.4,57469.6,57498.3,0.96427439
1714629720000,57502.5,57509.0,57449.4,57454.0,4.04498313
1714629780000,57461.7,57461.7,57403.2,57423.6,2.36562687
1714629840000,57423.7,57501.6,57423.7,57492.3,1.63908302
1714629900000,57500.0,57626.0,57500.0,57599.0,6.1270856
1714629960000,57598.9,57598.9,57556.7,57562.7,5.82515932
1714630020000,57566.6,57576.4,57521.8,57566.5,4.31016684
1714630080000,57566.4,57579.9,57556.7,57579.9,0.70942639
1714630140000,57579.8,57596.1,57530.7,57545.2,3.29049564
1714630200000,57545.2,57545.2,57495.0,57532.8,1.70023951
1714630260000,57532.7,57567.2,57529.0,57560.7,2.55224453
1714630320000,57560.8,57583.6,57560.8,57568.5,1.37827248
1714630380000,57572.5,57594.5,57551.4,57553.4,2.08973022
1714630440000,57556.9,57589.2,57551.4,57575.7,3.09230063
1714630500000,57575.8,57600.0,57575.8,57578.6,12.34515593
1714630560000,57578.5,57578.5,57510.0,57524.1,2.16627648
1714630620000,57524.1,57589.5,57518.5,57583.9,6.02436379
1714630680000,57587.4,57592.2,57524.1,57536.6,0.89859151
1714630740000,57541.5,57581.6,57541.5,57574.1,3.70876188
1714630800000,57574.2,57579.3,57553.8,57553.9,1.54145708
1714630860000,57553.9,57565.7,57525.3,57532.1,2.83921314
1714630920000,57532.1,57556.7,57490.5,57516.7,3.32734949
1714630980000,57518.0,57534.3,57490.7,57493.3,3.78212225
1714631040000,57497.4,57511.4,57468.8,57471.0,5.22553322
1714631100000,57471.0,57483.7,57463.1,57474.5,1.30406197
1714631160000,57474.5,57542.3,57470.4,57531.0,2.9731878
1714631220000,57533.7,57582.0,57533.7,57582.0,3.25546655
1714631280000,57582.0,57609.4,57582.0,57584.9,45.05351977
1714631340000,57583.1,57722.3,57583.1,57711.5,13.91141266
1714631400000,57710.2,57710.2,57645.9,57654.4,3.23731057
1714631460000,57662.4,57682.3,57659.5,57669.3,1.59101822
1714631520000,57669.3,57677.1,57641.6,57641.7,6.98404148
1714631580000,57641.7,57646.9,57597.9,57623.4,4.03287653
1714631640000,57623.6,57644.4,57591.3,57619.0,1.69660988
1714631700000,57619.1,57624.4,57590.4,57590.4,4.23737298
1714631760000,57590.4,57685.3,57590.4,57665.8,2.89017581
